dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.747159090909,0.55060483871,0.384371423263,0.418919451528
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.735795454545,0.511050986051,0.382246252942,0.411413416362
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.740331491713,0.536138055493,0.386800669263,0.414812540469
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.738636363636,0.491527671675,0.369891552087,0.394642969835
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.715909090909,0.422577000702,0.360281246129,0.374579957206
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.755681818182,0.531524122807,0.388281060325,0.412754584309
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.721590909091,0.479362824675,0.347373033569,0.364985241408
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.755681818182,0.605487939347,0.397828068872,0.431723217426
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.710227272727,0.491774255157,0.35994834634,0.385907792738
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.721590909091,0.450124879655,0.339757648953,0.351311620815
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.735795454545,0.488878516306,0.356180725876,0.377694011415
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.735795454545,0.50188172043,0.35682460052,0.379166666667
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.71546961326,0.501582278481,0.343622196712,0.355650522317
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.747159090909,0.50112578601,0.378252756101,0.395482324116
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.738636363636,0.425350641151,0.369834757835,0.382214683662
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.764204545455,0.557884727561,0.425227734423,0.452588769345
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.715909090909,0.455801903576,0.378410070606,0.400044005511
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.730113636364,0.453234649123,0.354180725876,0.370334351452
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.730113636364,0.493775632262,0.365338040382,0.390603754698
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.71875,0.375515399901,0.338700854701,0.343389996331
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.732954545455,0.453965832825,0.372665675709,0.392068746264
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.713068181818,0.404735318445,0.337401523597,0.349659488393
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.704419889503,0.402277164158,0.353643179948,0.362426362297
