dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,36,0.623310810811,0.422635001971,0.412801290653,0.39637658929
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,37,0.606418918919,0.660297612091,0.427144853907,0.431471755992
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,38,0.625,0.652568925602,0.436951050614,0.439429315193
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,39,0.592409240924,0.409816624186,0.401699690738,0.384015133229
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,40,0.613175675676,0.405869742086,0.407482932199,0.389856260995
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,41,0.614864864865,0.678810525254,0.425190825037,0.424207332861
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,42,0.630067567568,0.421428244057,0.421076891318,0.403639134383
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,43,0.652027027027,0.699264015033,0.451878541157,0.445941679442
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,44,0.594594594595,0.643193120867,0.408048675811,0.407597531817
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,45,0.626689189189,0.429479339546,0.422756313887,0.409237385893
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,46,0.608108108108,0.666022415045,0.417563994112,0.415234389845
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,47,0.609797297297,0.649930688577,0.446430635878,0.45623755114
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,48,0.621621621622,0.445102325035,0.426454668191,0.418217977839
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,49,0.646864686469,0.677265159229,0.444000871295,0.429034790927
family,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,0,0.71875,0.380434782609,0.268230769231,0.244331416777
family,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,1,0.71875,0.39806547619,0.281908026756,0.268629641121
family,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,2,0.715909090909,0.331415929204,0.274846153846,0.257215619694
family,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,3,0.713068181818,0.419314829713,0.278297720798,0.264903545478
family,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,4,0.701704545455,0.571622655951,0.2765519014,0.267414529915
family,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,5,0.721590909091,0.400069300069,0.293364672365,0.288381547698
family,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,6,0.724431818182,0.474754901961,0.286749287749,0.277683615819
family,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,7,0.71875,0.532808123249,0.286359593707,0.27988700565
family,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,8,0.71875,0.50675074184,0.305719373219,0.311006793702
family,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,9,0.704419889503,0.458392857143,0.286716911388,0.275894292693
family,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,10,0.710227272727,0.274835043988,0.261423076923,0.2339678511
family,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,11,0.701704545455,0.404418498168,0.274941595442,0.262894898048
family,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,12,0.710227272727,0.577046351085,0.2795519014,0.269885862859
family,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,13,0.710227272727,0.347222222222,0.265874643875,0.242522910842
family,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,14,0.730113636364,0.520931952663,0.304623931624,0.30765854729
family,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,15,0.724431818182,0.58826754386,0.282297720798,0.269827863578
family,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,16,0.710227272727,0.416584483892,0.281749287749,0.272527942959
family,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,17,0.71875,0.440268065268,0.284749287749,0.275113378685
family,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,18,0.698863636364,0.350721607769,0.261874643875,0.240099062986
family,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,19,0.707182320442,0.677650429799,0.291694940264,0.286802587558
family,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,20,0.71875,0.486437908497,0.288556980057,0.282791516162
family,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,21,0.721590909091,0.473820058997,0.289556980057,0.283333333333
family,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,22,0.713068181818,0.376397107166,0.276100334448,0.261201327946
family,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,23,0.715909090909,0.452249262537,0.288200854701,0.281805783629
family,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,24,0.710227272727,0.396917992986,0.281749287749,0.271840552821
family,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,25,0.71875,0.480555555556,0.289200854701,0.281805654339
family,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,26,0.715909090909,0.417009730539,0.286913105413,0.277616077135
family,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,27,0.727272727273,0.789694176791,0.302070419918,0.306916960624
family,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,28,0.715909090909,0.537900874636,0.271682336182,0.252387111131
family,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,29,0.687845303867,0.37315270936,0.26349449659,0.239012270732
family,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,30,0.730113636364,0.723484848485,0.306234237582,0.314871346053
family,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,31,0.721590909091,0.589973262032,0.288913105413,0.281887274684
family,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,32,0.730113636364,0.742808267002,0.298618852967,0.299570893917
family,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,33,0.713068181818,0.555473372781,0.283715719064,0.275191326531
family,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,34,0.704545454545,0.269957033017,0.263874643875,0.240426240426
family,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,35,0.715909090909,0.625657462196,0.295229158925,0.297786885246
family,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,36,0.710227272727,0.388685239492,0.274133903134,0.256282000571
family,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,37,0.707386363636,0.366593567251,0.268682336182,0.248916776899
family,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,38,0.713068181818,0.412839147287,0.270682336182,0.250894914053
family,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,39,0.704419889503,0.452142857143,0.281694940264,0.267042435521
family,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,40,0.713068181818,0.607683982684,0.288167286015,0.284836031554
family,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,41,0.701704545455,0.374295190713,0.278749287749,0.269072821532
family,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,42,0.713068181818,0.417527040315,0.27449002849,0.258856787476
family,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,43,0.721590909091,0.671200980392,0.291167286015,0.288488700565
family,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,44,0.707386363636,0.271056149733,0.264230769231,0.23937315039
family,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,45,0.730113636364,0.569991954948,0.296364672365,0.293477018464
family,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,46,0.721590909091,0.308088235294,0.273038461538,0.251339529798
family,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,47,0.707386363636,0.304618768328,0.264230769231,0.240609137056
family,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,48,0.730113636364,0.683431952663,0.306234237582,0.313778209462
family,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,49,0.687845303867,0.300141242938,0.25627121145,0.222200056996
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,0,0.760536398467,0.3900390039,0.276489470981,0.268533921456
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,1,0.750957854406,0.25341796875,0.251388888889,0.223782946315
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,2,0.754789272031,0.330555555556,0.25986346516,0.239110236467
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,3,0.754789272031,0.354774760528,0.271297722993,0.26103342338
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,4,0.750957854406,0.318113772455,0.266120955316,0.252842809365
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,5,0.76245210728,0.504507797271,0.26599469269,0.249389796825
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,6,0.768199233716,0.610453648915,0.299216743708,0.306795522505
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,7,0.752873563218,0.275147928994,0.262529960623,0.243562148082
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,8,0.758620689655,0.567534381139,0.281328111625,0.278436073502
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,9,0.740331491713,0.312735849057,0.263137437811,0.241297091082
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,10,0.752873563218,0.341080732017,0.270358243451,0.259385651907
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,11,0.760536398467,0.660530821918,0.28556539976,0.283127939998
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,12,0.752873563218,0.291894096242,0.259232152029,0.239150267923
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,13,0.764367816092,0.553154333115,0.281974405068,0.279332169238
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,14,0.760536398467,0.317534381139,0.268661188153,0.252806469693
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,15,0.758620689655,0.416147859922,0.261126091423,0.240330995759
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,16,0.766283524904,0.396935407826,0.278075243965,0.270273173177
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,17,0.76245210728,0.647619047619,0.297322804314,0.307006139401
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,18,0.747126436782,0.299160561661,0.260944187639,0.243611111111
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,19,0.749539594843,0.671421794524,0.29352123312,0.297286722367
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,20,0.754789272031,0.353304787,0.267075415169,0.253377027086
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,21,0.750957854406,0.274770341207,0.258292672488,0.237213690786
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,22,0.76245210728,0.46570405506,0.269908834104,0.256378343668
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,23,0.754789272031,0.376447105788,0.274595531587,0.266169513996
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,24,0.756704980843,0.331045751634,0.260494778291,0.239662112847
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,25,0.758620689655,0.408333333333,0.269262540661,0.256383049705
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,26,0.760536398467,0.355413385827,0.268969354563,0.25427424281
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,27,0.756704980843,0.358072916667,0.260494778291,0.239864335877
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,28,0.754789272031,0.35496031746,0.270989556583,0.260414078675
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,29,0.749539594843,0.443805449937,0.279570340263,0.269932008647
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,30,0.764367816092,0.442913385827,0.278060263653,0.271310737982
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,31,0.750957854406,0.329575163399,0.258600838897,0.238006483708
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,32,0.760536398467,0.370953922315,0.276181304571,0.266567436057
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,33,0.758620689655,0.318675889328,0.265040232837,0.248093289229
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,34,0.739463601533,0.296679368536,0.259035267934,0.243512352684
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,35,0.760536398467,0.459692206942,0.282267591166,0.277200331896
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,36,0.773946360153,0.602988546886,0.292034754323,0.293782422948
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,37,0.752873563218,0.254166666667,0.255318010615,0.230709037593
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,38,0.756704980843,0.351021080369,0.26801489471,0.254318825829
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,39,0.740331491713,0.600118147448,0.280496698057,0.275122194428
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,40,0.750957854406,0.408638174574,0.282100667694,0.279764556157
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,41,0.754789272031,0.359395750332,0.274595531587,0.266563125349
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,42,0.754789272031,0.343227091633,0.271914055812,0.261743550017
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,43,0.76245210728,0.382859002976,0.26599469269,0.248308314805
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,44,0.756704980843,0.422123015873,0.287600582092,0.287036664431
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,45,0.754789272031,0.3375,0.25986346516,0.239329727249
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,46,0.766283524904,0.443181818182,0.285287193974,0.281699294321
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,47,0.749042145594,0.262114845938,0.254671717172,0.230808943958
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,48,0.777777777778,0.907913165266,0.313807567197,0.335805558979
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,49,0.744014732965,0.396186440678,0.267851590263,0.24985121128
