dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.877394636015,0.558354591837,0.545441705187,0.550458093562
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.871647509579,0.670911612659,0.560359955487,0.575441651234
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.865561694291,0.715847005101,0.581886882552,0.606154744137
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.886973180077,0.750479368001,0.651042201678,0.686254381819
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.871647509579,0.549360174571,0.573628231467,0.559462314939
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.900383141762,0.837921476365,0.633087228214,0.660984194425
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.86398467433,0.532635653792,0.542779489813,0.537634743798
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.885057471264,0.656546368067,0.585274353707,0.601804034155
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.867816091954,0.59931529545,0.574860897107,0.581771230729
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.862068965517,0.698872218915,0.583168549906,0.603459343118
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.890804597701,0.588242574257,0.593132597158,0.590636564259
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.904214559387,0.77406693712,0.678359869885,0.711867402912
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.891344383057,0.592234848485,0.589152452026,0.589965115749
