dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.755067567568,0.68028303195,0.672660903526,0.676345514322
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.79222972973,0.74763200431,0.709724965643,0.725249764037
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.740924092409,0.683366626312,0.62480521372,0.644826131573
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.790540540541,0.700184238025,0.67060470259,0.682827612532
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.780405405405,0.681377021272,0.668013071362,0.674227239873
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.765202702703,0.6805117236,0.67159655437,0.675634933037
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.780405405405,0.681034475242,0.669251451328,0.674497480158
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.775337837838,0.690526436069,0.665363752054,0.676316146176
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.760135135135,0.625005091235,0.614963745703,0.618861597203
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.773648648649,0.688540029405,0.674355001624,0.680914663593
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.746621621622,0.67630385682,0.627544601355,0.646141745936
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.72972972973,0.628437537083,0.579143806901,0.591643677197
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.773927392739,0.741018733261,0.651051307854,0.677059883565
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.875,0.737574231966,0.696303728478,0.715246583482
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.852272727273,0.67720796131,0.644317106404,0.655020554053
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.840909090909,0.683261790293,0.648633159916,0.658701726923
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.838068181818,0.665310231053,0.617494178125,0.636997268304
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.838068181818,0.652863527914,0.648920909204,0.650216450216
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.855113636364,0.744191278671,0.686405673232,0.705549279986
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.835227272727,0.657346132898,0.645780317106,0.651263292996
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.835227272727,0.68973132131,0.688365601387,0.688592315921
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.852272727273,0.684326056004,0.653920909204,0.663584147474
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.859116022099,0.765854978355,0.698719472393,0.728286761447
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.832386363636,0.600835838249,0.590337049424,0.59448757764
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.84375,0.664783881644,0.610855567943,0.627454428373
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.872159090909,0.774883449883,0.708014554688,0.737108154707
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.838068181818,0.669878622465,0.609178124613,0.630729767542
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.869318181818,0.717678571429,0.702885544407,0.709098022862
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.860795454545,0.725173800436,0.670977517651,0.694918323864
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.894886363636,0.769973821764,0.754792146662,0.762027586045
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.860795454545,0.740149981597,0.666089805525,0.692511897725
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.869318181818,0.766876297729,0.669469156447,0.703611213347
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.878453038674,0.744416685458,0.726919916067,0.733637561698
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.880681818182,0.754518228301,0.725278892605,0.737361736174
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.838068181818,0.726575015877,0.653751827078,0.676954064454
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.860795454545,0.678571881431,0.674349064784,0.672629778977
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.852272727273,0.72989486734,0.668564598043,0.695065104167
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.875,0.736748744173,0.673666542797,0.699845075016
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.855113636364,0.698081961898,0.679168400842,0.682932263815
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.849431818182,0.698537815544,0.65614152112,0.674861072127
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.877840909091,0.752516469038,0.730663322185,0.739289743819
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.846590909091,0.671058599651,0.627465688096,0.642877085861
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.834254143646,0.689555448046,0.631770319851,0.648096496644
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.875,0.755615693289,0.704183636814,0.72527243016
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.849431818182,0.689522058824,0.65394413477,0.666611546576
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.846590909091,0.69144506809,0.633735290474,0.651061341968
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.846590909091,0.684027137501,0.68384057971,0.68269088497
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.866477272727,0.74319095134,0.726076241794,0.732883232393
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.823863636364,0.637203135029,0.611263223089,0.61859227579
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.838068181818,0.684044124941,0.650000929023,0.665121957385
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.84375,0.640904017857,0.618736714976,0.6268948088
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.838068181818,0.667013048157,0.633368821999,0.646601604268
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.859116022099,0.706366550117,0.665204067597,0.682698988184
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.849431818182,0.693823459616,0.651746748421,0.669101221146
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.860795454545,0.735227399827,0.664858850489,0.691720544604
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.860795454545,0.70428948832,0.693501114827,0.697743558906
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.860795454545,0.741673116615,0.705568066394,0.721691676858
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.863636363636,0.715094339623,0.68463154961,0.696947194719
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.852272727273,0.703262011326,0.645340331971,0.665367442541
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.869318181818,0.757399768494,0.708568066394,0.72948970321
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.84375,0.683402653991,0.676134832157,0.67968034371
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.835227272727,0.677134095203,0.681981171807,0.679016605506
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.825966850829,0.658717663292,0.61403648432,0.633415908416
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.852490421456,0.643630794493,0.562906608457,0.581588832951
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.869731800766,0.626309622277,0.573011898647,0.580783084525
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.869731800766,0.799223073648,0.581456514295,0.593228002097
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.883141762452,0.684914316772,0.628344889574,0.645900578859
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.865900383142,0.641026629579,0.568466444102,0.591812207239
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.871647509579,0.540615354938,0.545304742339,0.542342542206
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.88122605364,0.635157863758,0.592456343092,0.594319758759
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.879310344828,0.821567553637,0.579774439308,0.603152352578
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.871647509579,0.638357381786,0.589006591337,0.601280249902
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.882136279926,0.58586630937,0.576127916963,0.580098388546
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.85632183908,0.531933489959,0.540562403698,0.536008015729
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.886973180077,0.70994109449,0.622395565828,0.648072221123
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.854406130268,0.590067932624,0.548698852936,0.558522089356
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.886973180077,0.691788000557,0.600945899675,0.608493757759
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.890804597701,0.717176999169,0.623026878959,0.648896189283
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.86398467433,0.626729433996,0.56658748502,0.576325811223
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.902298850575,0.586208449261,0.593006334532,0.589455052811
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.871647509579,0.664633068081,0.582102807738,0.60237571909
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.869731800766,0.627116835418,0.578683016607,0.581095207511
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.893186003683,0.773703872265,0.624244847193,0.654491545606
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.871647509579,0.548148148148,0.553441191577,0.550740386867
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.873563218391,0.548800309598,0.550466529704,0.549532509864
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.873563218391,0.723049307556,0.601380328711,0.624614894448
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.885057471264,0.623931937914,0.604536894367,0.603426410119
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.877394636015,0.681808943089,0.572547508988,0.588513099161
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.883141762452,0.724250413565,0.609067368601,0.62911602824
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.867816091954,0.791077405937,0.588668464304,0.615431238105
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.875478927203,0.545329759584,0.558926125663,0.552036779131
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.896551724138,0.83418965747,0.639976031501,0.679988275635
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.8802946593,0.67986571618,0.610348554845,0.62940315359
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.900383141762,0.681584549878,0.608662900188,0.625511093021
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.88122605364,0.693282690338,0.60059279233,0.609575094276
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.883141762452,0.829527533751,0.620501626434,0.649842890809
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.877394636015,0.549864354117,0.562855247389,0.556278153153
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.890804597701,0.578336056645,0.58561248074,0.581894369414
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.888888888889,0.574619462213,0.592809450437,0.583497678623
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.886973180077,0.806640868341,0.641966272898,0.667646841592
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.877394636015,0.558354591837,0.545441705187,0.550458093562
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.871647509579,0.670911612659,0.560359955487,0.575441651234
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.865561694291,0.715847005101,0.581886882552,0.606154744137
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.886973180077,0.750479368001,0.651042201678,0.686254381819
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.871647509579,0.549360174571,0.573628231467,0.559462314939
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.900383141762,0.837921476365,0.633087228214,0.660984194425
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.86398467433,0.532635653792,0.542779489813,0.537634743798
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.885057471264,0.656546368067,0.585274353707,0.601804034155
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.867816091954,0.59931529545,0.574860897107,0.581771230729
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.862068965517,0.698872218915,0.583168549906,0.603459343118
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.890804597701,0.588242574257,0.593132597158,0.590636564259
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.904214559387,0.77406693712,0.678359869885,0.711867402912
