dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.872159090909,0.750840738209,0.6520177753,0.684152372935
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.886363636364,0.827010188088,0.69509345968,0.727550591064
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.852272727273,0.665692007797,0.606504707048,0.600228411435
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.860795454545,0.670526876027,0.628543168587,0.631643513509
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.866477272727,0.748011432834,0.631509599901,0.652554752308
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.850828729282,0.68477707237,0.639826331835,0.636411904681
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.886363636364,0.804049642769,0.703996593584,0.719530603805
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.872159090909,0.762260831752,0.66660343119,0.688140304848
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.869318181818,0.738077363077,0.633740554936,0.623427270867
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.860795454545,0.697256188691,0.619640034684,0.63037326658
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.860795454545,0.71712962963,0.637825653413,0.656470850447
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.852272727273,0.647504360184,0.588054564598,0.595410523007
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.860795454545,0.730068339014,0.648339093274,0.665604135765
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.883522727273,0.769859170065,0.709381023164,0.729237252618
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.846590909091,0.644428947473,0.591206800446,0.605413098679
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.842541436464,0.676038408064,0.597281858129,0.60137973138
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.857954545455,0.675187215988,0.633605041496,0.624630271308
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.840909090909,0.643761535622,0.576116623312,0.569329383909
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.857954545455,0.693890056022,0.604962777158,0.612360965982
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.872159090909,0.787030075188,0.684145175276,0.701460038669
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.877840909091,0.717343033029,0.673377554812,0.681905227845
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.852272727273,0.715092885562,0.602432491019,0.641196856815
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.860795454545,0.721213275015,0.636272141707,0.659263015551
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.866477272727,0.784804504046,0.635317292209,0.65719259982
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.880681818182,0.792418981481,0.689342561625,0.714120686486
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.85635359116,0.693140709865,0.638236057653,0.651008849159
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.860795454545,0.690778074904,0.621250340642,0.62889488679
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.860795454545,0.748770703934,0.597438994178,0.636809252218
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.877840909091,0.729344991563,0.67686269045,0.680017706482
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.860795454545,0.637672435622,0.61261173046,0.606110101887
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.872159090909,0.712995816373,0.642735290474,0.666569209805
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.840909090909,0.635490373448,0.577083054627,0.588536814187
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.866477272727,0.745833333333,0.654146785582,0.671241258741
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.869318181818,0.824175824176,0.641412733804,0.65598761163
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.849431818182,0.713743781095,0.620792270531,0.6294030328
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.837016574586,0.708759590793,0.608575040703,0.614798537077
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.867816091954,0.670691720891,0.545906094847,0.569106403149
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.865900383142,0.523542700213,0.517244478685,0.519976300034
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.869731800766,0.668269154818,0.536643982195,0.563218058743
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.875478927203,0.784514143531,0.547198681733,0.567766402965
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.858237547893,0.510131000191,0.502052302688,0.503812501211
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.885057471264,0.637725337315,0.565703646636,0.580843524556
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.871647509579,0.695680955236,0.552330508475,0.585449743921
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.869731800766,0.674105931681,0.535719482965,0.565193221413
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.865900383142,0.615278743505,0.533840523883,0.554779138451
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.863720073665,0.799249243336,0.537382840263,0.564333333333
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.854406130268,0.514684488089,0.493577726417,0.502588076117
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.877394636015,0.679384203481,0.561113251156,0.582079783473
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.85632183908,0.749025862551,0.509048108201,0.531201670408
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.871647509579,0.519750003418,0.529648176682,0.522936875031
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.852490421456,0.623017471684,0.507477315528,0.527352100567
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.875478927203,0.560966128144,0.539971751412,0.54930241372
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.873563218391,0.526493091241,0.515239256977,0.518278113743
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.873563218391,0.679385964912,0.559865605205,0.59374152887
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.860153256705,0.509632924641,0.499077640815,0.501104810027
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.854511970534,0.765374625375,0.517727582326,0.539031624274
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.883141762452,0.568894000736,0.546102978942,0.55607081636
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.888888888889,0.815192735752,0.574178222907,0.595722863742
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.850574712644,0.626371566839,0.505921503167,0.526983683158
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.886973180077,0.558844339623,0.562714004451,0.560658425891
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.860153256705,0.531846800656,0.500618472864,0.513916496259
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.867816091954,0.522688813055,0.513653483992,0.515867792465
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.873563218391,0.547652229846,0.517612566341,0.523186431175
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.867816091954,0.773127098736,0.533855504194,0.555620258714
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.869731800766,0.704155996586,0.538724105461,0.57603285508
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.869244935543,0.804381115771,0.549349606136,0.574239794197
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.862068965517,0.633372921615,0.5114663585,0.528992044095
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.86398467433,0.776054836057,0.537431518576,0.558780036231
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.85632183908,0.515143966167,0.498123180962,0.503909933006
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.867816091954,0.539367886678,0.521789933231,0.529045825487
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.871647509579,0.532238878102,0.524285225133,0.526788380919
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.894636015326,0.829699926628,0.595334702962,0.615294521873
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.873563218391,0.662094652829,0.543577726417,0.563754864125
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.873563218391,0.673237179487,0.544502225646,0.570190080755
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.867816091954,0.662591263331,0.526643554186,0.555074111046
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.869244935543,0.551989015657,0.531804333985,0.536925635307
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.852490421456,0.62737752787,0.507169149118,0.528332948419
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.869731800766,0.646419341267,0.534794983736,0.552498502491
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.877394636015,0.540084691403,0.525562831707,0.531816318163
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.869731800766,0.542967204722,0.515209296353,0.526721547754
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.88122605364,0.743036354327,0.585274353707,0.626834451199
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.871647509579,0.650641210029,0.5468605547,0.561286286459
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.844827586207,0.495906921241,0.481760400616,0.487873763334
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.871647509579,0.54109772423,0.526042201678,0.53081874271
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.865900383142,0.770350889712,0.563118472864,0.609316134316
