dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.872159090909,0.787030075188,0.684145175276,0.701460038669
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.877840909091,0.717343033029,0.673377554812,0.681905227845
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.852272727273,0.715092885562,0.602432491019,0.641196856815
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.860795454545,0.721213275015,0.636272141707,0.659263015551
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.866477272727,0.784804504046,0.635317292209,0.65719259982
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.880681818182,0.792418981481,0.689342561625,0.714120686486
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.85635359116,0.693140709865,0.638236057653,0.651008849159
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.860795454545,0.690778074904,0.621250340642,0.62889488679
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.860795454545,0.748770703934,0.597438994178,0.636809252218
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.877840909091,0.729344991563,0.67686269045,0.680017706482
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.860795454545,0.637672435622,0.61261173046,0.606110101887
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.872159090909,0.712995816373,0.642735290474,0.666569209805
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.840909090909,0.635490373448,0.577083054627,0.588536814187
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.866477272727,0.745833333333,0.654146785582,0.671241258741
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.869318181818,0.824175824176,0.641412733804,0.65598761163
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.849431818182,0.713743781095,0.620792270531,0.6294030328
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.837016574586,0.708759590793,0.608575040703,0.614798537077
