dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.746621621622,0.718368739128,0.624635989905,0.65462346237
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.726351351351,0.587381846829,0.561131438894,0.570749944999
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.765202702703,0.737757085147,0.651319559249,0.681002331158
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.773648648649,0.690049094023,0.634296428094,0.654310425506
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.751689189189,0.705412838947,0.596621059614,0.622506841613
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.760135135135,0.779008432344,0.587100697004,0.615655723584
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.771959459459,0.723739216157,0.668217989395,0.69052174058
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.753378378378,0.607364694251,0.585350248496,0.593105499923
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.747524752475,0.6749673594,0.589254361414,0.608691887222
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.763513513514,0.69302562013,0.62369129745,0.647332614263
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.771959459459,0.675211148649,0.63988805518,0.652817819886
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.751689189189,0.650634293439,0.626184968115,0.636795097055
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.75,0.699793169793,0.629988044686,0.65487530876
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.734797297297,0.624289074666,0.564464182214,0.577466192478
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.741554054054,0.677969222806,0.589450585451,0.615291052351
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.775337837838,0.633196347487,0.584681120287,0.592987167813
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.756756756757,0.75190919409,0.63298127884,0.668519726812
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.760135135135,0.684260600976,0.598180566578,0.620525858462
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.742574257426,0.718832234625,0.566469538466,0.583713539581
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.753378378378,0.660004111724,0.616623828158,0.633121317026
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.778716216216,0.731038594324,0.653783680362,0.680198679875
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.75,0.671818243426,0.585181961034,0.605409307453
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.777027027027,0.678119754565,0.633820351495,0.649460898474
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.728040540541,0.710562685584,0.579483695793,0.610791717243
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.77027027027,0.748075682383,0.612814369609,0.641001991371
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.765202702703,0.749702045492,0.624679576357,0.657830332621
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.753378378378,0.70607852665,0.634125845019,0.659664300528
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.738175675676,0.7075,0.567457796094,0.591231268598
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.742574257426,0.676861218015,0.591772075786,0.612813238798
