dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,31,0.821022727273,0.605233368164,0.541820141211,0.556646631255
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,32,0.829545454545,0.578359677522,0.535537656385,0.541241140975
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,33,0.857954545455,0.715104545066,0.667457574631,0.6871286248
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,34,0.860795454545,0.677802623733,0.629888950824,0.645481462146
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,35,0.838068181818,0.675854433426,0.578716586151,0.615019416468
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,36,0.829545454545,0.630833333333,0.568688281927,0.590679166195
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,37,0.84375,0.685456745331,0.590472562864,0.616193216052
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,38,0.852272727273,0.687961282662,0.624312213551,0.644821759665
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,39,0.837016574586,0.671451394186,0.614758367659,0.639269881011
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,40,0.838068181818,0.638176385058,0.592980924068,0.610107377524
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,41,0.855113636364,0.739082934609,0.599303480738,0.64450781103
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,42,0.849431818182,0.637235795882,0.593116437508,0.609252489518
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,43,0.857954545455,0.66573839977,0.620250340642,0.633694251395
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,44,0.846590909091,0.664371101871,0.598500867088,0.620258908542
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,45,0.838068181818,0.643480497527,0.610465873901,0.625485245348
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,46,0.840909090909,0.678914811539,0.622623188406,0.646925315319
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,47,0.855113636364,0.739831247184,0.598924129815,0.630970055083
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,48,0.835227272727,0.67426059005,0.601206614641,0.622507646211
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,49,0.831491712707,0.666104003791,0.609525063587,0.625802581212
