dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.846590909091,0.676110128696,0.626442462529,0.641773016431
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.863636363636,0.729813775283,0.705715223585,0.715936680071
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.839779005525,0.685001961494,0.64598669978,0.662768082853
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.838068181818,0.651166007905,0.643295181469,0.646908335297
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.866477272727,0.726010071851,0.683169639539,0.700369790733
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.84375,0.674391897294,0.663367211693,0.667425690221
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.875,0.76935331825,0.712765452744,0.736398980802
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.821022727273,0.652706942181,0.626081072712,0.633340755224
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.821022727273,0.616613989827,0.612781927412,0.614073375965
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.869318181818,0.742045157882,0.736566456088,0.739233498814
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.849431818182,0.696709455092,0.676847082869,0.685082470872
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.849431818182,0.684394409938,0.665310417441,0.673693184604
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.82320441989,0.667888720475,0.646534964974,0.655423849997
