id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,139,0.0022,281
1379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,67,0.0022,282
4328,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,355,0.0022,283
1708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,64,0.0022,284
387,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton',54.7337,227,0.0022,285
4469,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,661,0.0022,286
4533,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,753,0.0022,287
3930,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,71,0.0022,288
4720,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,420,0.0022,289
4503,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,588,0.0021,290
4704,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,436,0.0021,291
4473,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,667,0.0021,292
4696,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,395,0.0021,293
4480,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,634,0.0021,294
4659,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,481,0.0021,295
3239,7,b'7-syntactic_feature__obj_word__next_system_utterance__venu',57.2742,213,0.0021,296
1594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,19,0.0021,297
4687,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,404,0.0021,298
35,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,118,0.0020,299
3747,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0020,300
4387,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,262,0.0020,301
691,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',52.7363,239,0.0020,302
4742,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,544,0.0020,303
4620,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,715,0.0020,304
4685,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,406,0.0020,305
4376,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,277,0.0020,306
4691,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,400,0.0020,307
4819,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,516,0.0020,308
4784,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,502,0.0020,309
1546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,184,0.0020,310
4519,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,621,0.0020,311
1575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,179,0.0020,312
3479,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,74,0.0020,313
4795,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,491,0.0019,314
4524,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,616,0.0019,315
4225,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,89,0.0019,316
2243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill',52.0853,245,0.0019,317
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0019,318
4532,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,754,0.0019,319
4744,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,542,0.0019,320
4605,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,730,0.0019,321
3298,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,115,0.0019,322
4761,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,563,0.0019,323
2186,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton',63.1525,191,0.0019,324
1593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,20,0.0019,325
4439,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,652,0.0019,326
4426,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,294,0.0019,327
4760,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,573,0.0019,328
4555,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,769,0.0019,329
4635,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,456,0.0019,330
4416,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,304,0.0019,331
4638,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,453,0.0019,332
1049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,181,0.0019,333
4443,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,648,0.0019,334
4570,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,764,0.0019,335
4561,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,773,0.0018,336
4732,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,554,0.0018,337
4527,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,613,0.0018,338
4580,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,706,0.0018,339
4517,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,622,0.0018,340
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,79,0.0018,341
4607,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,728,0.0018,342
3938,7,b'7-syntactic_feature__root_word__next_user_utterance__ok',62.4295,195,0.0018,343
3884,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,145,0.0018,344
4710,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,430,0.0018,345
4721,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,419,0.0018,346
4726,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,490,0.0018,347
2139,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,183,0.0018,348
4419,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,301,0.0018,349
4398,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,290,0.0018,350
4531,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,685,0.0018,351
4320,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,332,0.0018,352
4484,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,607,0.0017,353
4499,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,592,0.0017,354
4658,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,482,0.0017,355
2436,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0017,356
4708,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,432,0.0017,357
880,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,81,0.0017,358
4603,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,709,0.0017,359
1873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,114,0.0017,360
4377,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,276,0.0017,361
3137,6,b'6-entity_feature__entity__next_system_utterance__twelve_NUMBER',57.3155,212,0.0017,362
4476,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,664,0.0017,363
1148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,182,0.0017,364
1555,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,102,0.0017,365
4553,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,745,0.0017,366
4657,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,483,0.0017,367
4672,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,468,0.0017,368
4554,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,756,0.0017,369
4521,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,619,0.0017,370
4335,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,385,0.0017,371
4748,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,550,0.0017,372
4670,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,470,0.0017,373
4648,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,443,0.0017,374
4511,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,629,0.0016,375
4495,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,596,0.0016,376
4508,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,632,0.0016,377
1554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,101,0.0016,378
4596,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,690,0.0016,379
3689,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,106,0.0016,380
4567,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,767,0.0016,381
4753,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,581,0.0016,382
1048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,180,0.0016,383
4749,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,561,0.0016,384
2587,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,125,0.0016,385
4451,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,640,0.0016,386
4504,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,609,0.0016,387
4756,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,578,0.0016,388
4754,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,580,0.0016,389
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hall',61.8772,199,0.0016,390
4712,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,427,0.0015,391
1865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0015,392
1748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,100,0.0015,393
1560,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,21,0.0015,394
4656,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,484,0.0015,395
4632,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,459,0.0015,396
4332,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,388,0.0015,397
4422,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,298,0.0015,398
4660,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,480,0.0015,399
4430,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,389,0.0015,400
4747,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,560,0.0015,401
4806,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,529,0.0015,402
4420,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,300,0.0015,403
4310,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,341,0.0015,404
4587,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,699,0.0015,405
4543,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,743,0.0015,406
4705,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,435,0.0015,407
4481,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,587,0.0015,408
4716,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,424,0.0014,409
4706,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,434,0.0014,410
974,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,60,0.0014,411
4738,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,548,0.0014,412
4452,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,639,0.0014,413
4766,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,568,0.0014,414
4719,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,421,0.0014,415
4464,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,676,0.0014,416
4450,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,641,0.0014,417
2473,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,136,0.0014,418
4440,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,651,0.0014,419
4429,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,313,0.0014,420
4772,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,538,0.0014,421
4406,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,315,0.0014,422
2923,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,156,0.0014,423
4535,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,751,0.0014,424
4362,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,357,0.0014,425
4581,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,705,0.0014,426
4501,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,590,0.0014,427
3398,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,160,0.0014,428
4777,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,509,0.0014,429
2387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,25,0.0014,430
4326,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,326,0.0014,431
4171,7,b'7-syntactic_feature__subj_word__next_system_utterance__hakka',54.3088,229,0.0014,432
4602,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,708,0.0014,433
4431,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,779,0.0014,434
4611,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,724,0.0014,435
2864,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,86,0.0014,436
4367,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,286,0.0013,437
2920,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,164,0.0013,438
4409,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,311,0.0013,439
4448,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,643,0.0013,440
4776,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,510,0.0013,441
4697,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,394,0.0013,442
4792,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,494,0.0013,443
4796,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,512,0.0013,444
4778,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,508,0.0013,445
4579,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,731,0.0013,446
4456,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,659,0.0013,447
36,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,111,0.0013,448
4624,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,711,0.0013,449
4385,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,260,0.0013,450
4542,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,734,0.0013,451
4643,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,448,0.0013,452
4653,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,477,0.0013,453
4314,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,337,0.0013,454
2856,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,138,0.0013,455
4774,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,536,0.0013,456
4718,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,422,0.0013,457
1664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,172,0.0013,458
47,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,24,0.0013,459
3009,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,162,0.0013,460
4150,7,b'7-syntactic_feature__subj_word__next_system_utterance__carrington',57.4783,210,0.0013,461
4539,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,747,0.0013,462
4786,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,500,0.0013,463
4086,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,85,0.0013,464
2771,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,171,0.0012,465
4490,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,601,0.0012,466
4644,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,447,0.0012,467
3222,7,b'7-syntactic_feature__obj_word__next_system_utterance__area',62.3773,196,0.0012,468
4727,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,559,0.0012,469
3245,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0012,470
1890,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle',61.0092,205,0.0012,471
4599,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,687,0.0012,472
4588,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,698,0.0012,473
4755,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,579,0.0012,474
4769,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,565,0.0012,475
4637,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,454,0.0012,476
4703,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,437,0.0012,477
4688,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,403,0.0012,478
1151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,153,0.0012,479
4423,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,297,0.0012,480
4690,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,401,0.0012,481
4345,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,375,0.0012,482
4380,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,273,0.0012,483
4731,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,555,0.0012,484
4560,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,774,0.0012,485
4729,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,557,0.0012,486
4649,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,442,0.0012,487
4413,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,307,0.0012,488
4390,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,265,0.0012,489
4309,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,342,0.0012,490
4646,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,445,0.0012,491
4645,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,446,0.0012,492
4388,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,263,0.0012,493
4434,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,657,0.0012,494
4564,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,770,0.0012,495
4460,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,680,0.0012,496
4396,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,288,0.0012,497
4486,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,605,0.0012,498
2794,6,b'6-entity_feature__entity__next_system_utterance__176_NUMBER',50.3469,251,0.0011,499
4598,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,688,0.0011,500
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0011,501
4779,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,507,0.0011,502
4707,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,433,0.0011,503
4640,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,451,0.0011,504
1622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,108,0.0011,505
4615,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,710,0.0011,506
4610,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,725,0.0011,507
4408,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,312,0.0011,508
4594,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,692,0.0011,509
4741,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,545,0.0011,510
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0011,511
1217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central_part',52.7240,240,0.0011,512
1889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee',61.0092,204,0.0011,513
4173,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',63.0134,192,0.0011,514
4411,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,309,0.0011,515
4221,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,186,0.0011,516
4537,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,749,0.0011,517
4546,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,740,0.0011,518
4541,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,744,0.0011,519
1794,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',58.2522,209,0.0011,520
4797,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,513,0.0011,521
4528,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,682,0.0011,522
4613,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,722,0.0011,523
4311,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,339,0.0011,524
4576,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,757,0.0011,525
4665,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,475,0.0011,526
4799,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,526,0.0011,527
4728,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,558,0.0011,528
4512,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,628,0.0011,529
2811,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',53.7124,231,0.0011,530
3922,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,178,0.0011,531
4356,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,364,0.0011,532
4636,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,455,0.0011,533
4633,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,458,0.0011,534
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0011,535
4664,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,466,0.0011,536
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,32,0.0011,537
4478,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,662,0.0010,538
4803,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,532,0.0010,539
4549,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,737,0.0010,540
4595,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,691,0.0010,541
4468,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,671,0.0010,542
4682,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,409,0.0010,543
4315,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,336,0.0010,544
4514,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,626,0.0010,545
1789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0010,546
4474,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,666,0.0010,547
4583,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,703,0.0010,548
630,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,31,0.0010,549
4457,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,660,0.0010,550
757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,62,0.0010,551
4709,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,431,0.0010,552
4785,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,501,0.0010,553
1674,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,159,0.0010,554
4405,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,316,0.0010,555
1891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle_bar',61.0092,203,0.0010,556
701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,176,0.0010,557
4500,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,591,0.0010,558
