id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
21017,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,118,0.0079,278
23333,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,538,0.0078,279
0,1,b'1-utterance_length.current_user_utterance__utterance_length',50.3879,156,0.0078,280
22975,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,284,0.0078,281
23327,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,420,0.0078,282
23007,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,320,0.0078,283
23036,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,291,0.0077,284
22964,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,363,0.0077,285
10107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,15,0.0077,286
23150,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,744,0.0076,287
9219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,94,0.0076,288
23353,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,541,0.0076,289
23162,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,770,0.0075,290
8015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,52,0.0074,291
23026,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,301,0.0074,292
23169,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,773,0.0074,293
23138,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,686,0.0073,294
23020,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,307,0.0073,295
23189,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,705,0.0073,296
23078,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,670,0.0073,297
23230,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,713,0.0072,298
23391,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,503,0.0072,299
1486,5,b'5-phrase_feature__noun_phrases__current_user_utterance__habitat',41.9590,219,0.0072,300
23148,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,745,0.0071,301
23126,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,622,0.0071,302
22938,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,374,0.0071,303
23213,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,730,0.0071,304
23409,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,534,0.0071,305
23192,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,702,0.0071,306
23384,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,510,0.0071,307
23385,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,509,0.0070,308
23259,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,465,0.0070,309
23161,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,757,0.0070,310
23198,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,696,0.0070,311
23292,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,406,0.0069,312
22920,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,338,0.0069,313
23328,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,419,0.0069,314
22905,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,353,0.0069,315
23375,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,568,0.0069,316
6811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home',63.8048,115,0.0068,317
23416,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,527,0.0068,318
4413,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,55,0.0068,319
22970,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,323,0.0068,320
23357,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,563,0.0068,321
18563,6,b'6-entity_feature__entity__next_user_utterance__youtube_ORGANIZATION',49.4460,160,0.0068,322
23176,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,766,0.0067,323
2840,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,76,0.0067,324
23167,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,775,0.0067,325
23229,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,714,0.0066,326
12978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,128,0.0066,327
23356,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,562,0.0066,328
23296,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,402,0.0066,329
122,5,b'5-phrase_feature__noun_phrases__current_user_utterance__account',41.9590,220,0.0066,330
12848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin',41.9624,179,0.0066,331
23280,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,467,0.0066,332
23031,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,296,0.0065,333
23360,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,583,0.0065,334
23376,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,567,0.0065,335
23337,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,557,0.0065,336
23014,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,313,0.0065,337
23269,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,478,0.0064,338
22973,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,286,0.0064,339
23215,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,728,0.0063,340
23400,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,494,0.0063,341
23247,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,451,0.0063,342
23406,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,514,0.0063,343
23244,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,454,0.0063,344
23279,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,468,0.0063,345
23371,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,572,0.0063,346
23083,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,665,0.0063,347
23044,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,655,0.0062,348
23155,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,739,0.0062,349
23410,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,533,0.0062,350
23103,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,596,0.0061,351
23073,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,675,0.0061,352
23199,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,695,0.0061,353
23064,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,661,0.0061,354
9299,5,b'5-phrase_feature__noun_phrases__next_system_utterance__picture_soundtrack_justin',41.9590,200,0.0061,355
23033,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,294,0.0060,356
23306,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,414,0.0060,357
1085,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,65,0.0059,358
23236,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,462,0.0059,359
23153,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,741,0.0059,360
23087,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,635,0.0059,361
23426,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,517,0.0058,362
23307,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,415,0.0058,363
23216,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,727,0.0058,364
23340,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,554,0.0058,365
23202,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,692,0.0057,366
23264,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,483,0.0057,367
23363,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,580,0.0057,368
23081,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,667,0.0057,369
22965,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,362,0.0056,370
23241,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,457,0.0056,371
23295,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,403,0.0056,372
23245,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,453,0.0056,373
23085,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,663,0.0056,374
23042,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,657,0.0056,375
10591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite',41.9590,253,0.0056,376
23225,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,718,0.0056,377
23058,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,641,0.0055,378
23338,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,556,0.0055,379
22982,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,271,0.0055,380
23227,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,716,0.0055,381
23160,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,746,0.0055,382
23275,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,472,0.0055,383
21246,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,9,0.0054,384
23196,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,698,0.0054,385
23027,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,300,0.0054,386
22198,7,b'7-syntactic_feature__subj_word__next_system_utterance__alright',44.0578,178,0.0054,387
23070,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,678,0.0054,388
22940,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,387,0.0054,389
23237,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,461,0.0054,390
23352,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,542,0.0054,391
23152,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,742,0.0053,392
23003,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,287,0.0053,393
23239,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,459,0.0053,394
23308,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,416,0.0053,395
23250,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,448,0.0053,396
23008,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,319,0.0053,397
23086,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,637,0.0052,398
23043,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,656,0.0052,399
23123,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,625,0.0052,400
12849,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin_smith',41.9624,182,0.0052,401
23207,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,687,0.0051,402
23294,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,404,0.0051,403
23372,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,571,0.0051,404
23370,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,573,0.0051,405
23074,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,674,0.0051,406
22995,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,256,0.0051,407
23415,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,528,0.0051,408
23141,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,753,0.0050,409
12847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience',41.9624,180,0.0050,410
23077,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,671,0.0050,411
22980,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,279,0.0050,412
23132,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,616,0.0050,413
23374,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,569,0.0050,414
22958,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,369,0.0050,415
8651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,16,0.0050,416
23013,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,314,0.0049,417
23399,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,495,0.0049,418
23289,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,409,0.0049,419
23040,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,489,0.0049,420
13404,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_orange',57.2148,132,0.0049,421
23061,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,638,0.0048,422
23377,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,566,0.0048,423
23367,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,576,0.0048,424
23274,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,473,0.0048,425
23145,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,749,0.0048,426
23411,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,532,0.0048,427
23158,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,736,0.0048,428
48,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0047,429
23368,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,574,0.0047,430
23179,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,763,0.0047,431
23332,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,488,0.0047,432
23304,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,394,0.0047,433
14282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__samsung',41.9624,186,0.0046,434
23220,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,723,0.0046,435
22977,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,282,0.0045,436
22994,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,261,0.0045,437
22237,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,28,0.0045,438
23277,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,470,0.0045,439
23234,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,586,0.0045,440
22986,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,273,0.0045,441
23394,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,500,0.0045,442
23315,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,432,0.0045,443
23263,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,484,0.0044,444
5646,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,84,0.0044,445
23134,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,614,0.0044,446
23348,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,546,0.0044,447
23097,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,602,0.0044,448
23389,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,505,0.0043,449
23361,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,582,0.0043,450
23383,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,511,0.0043,451
23261,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,486,0.0043,452
23168,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,774,0.0043,453
23165,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,777,0.0043,454
23346,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,548,0.0042,455
23309,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,428,0.0042,456
22921,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,322,0.0042,457
21789,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,105,0.0042,458
23182,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,760,0.0042,459
23066,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,682,0.0042,460
22914,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,344,0.0042,461
23273,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,474,0.0041,462
23252,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,446,0.0041,463
23386,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,508,0.0041,464
23018,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,309,0.0041,465
23112,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,611,0.0041,466
1774,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma',41.9590,216,0.0041,467
23195,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,699,0.0041,468
23249,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,449,0.0041,469
23071,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,677,0.0041,470
23397,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,497,0.0041,471
23248,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,450,0.0041,472
23175,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,767,0.0041,473
20,2.1,b'2.1-user_action_words.current_user_utterance__remind',63.9066,114,0.0040,474
23301,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,397,0.0040,475
23321,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,426,0.0040,476
10122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scholar',41.9590,194,0.0040,477
23364,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,579,0.0039,478
23191,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,703,0.0039,479
23217,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,726,0.0039,480
23177,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,765,0.0039,481
23147,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,747,0.0039,482
23350,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,544,0.0038,483
18584,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',41.9590,237,0.0038,484
11391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,34,0.0038,485
23178,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,764,0.0038,486
23240,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,458,0.0038,487
23001,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,268,0.0038,488
20043,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,68,0.0038,489
23082,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,666,0.0037,490
20890,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,31,0.0037,491
23242,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,456,0.0037,492
23136,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,684,0.0037,493
23015,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,312,0.0036,494
23322,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,425,0.0036,495
23299,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,399,0.0036,496
23228,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,715,0.0036,497
23224,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,719,0.0036,498
23251,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,447,0.0036,499
23326,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,421,0.0036,500
23121,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,627,0.0036,501
23359,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,584,0.0036,502
23272,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,475,0.0036,503
23185,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,733,0.0036,504
14217,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp',54.7192,143,0.0035,505
23325,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,422,0.0035,506
23395,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,499,0.0035,507
23379,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,539,0.0035,508
23223,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,720,0.0035,509
23255,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,443,0.0035,510
23159,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,756,0.0035,511
23335,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,559,0.0035,512
22996,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,263,0.0035,513
23124,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,623,0.0035,514
23079,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,669,0.0034,515
20533,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,127,0.0034,516
23260,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,477,0.0034,517
23281,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,441,0.0034,518
23117,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,631,0.0034,519
23334,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,560,0.0034,520
23050,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,649,0.0034,521
23336,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,558,0.0034,522
7118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,22,0.0034,523
23110,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,589,0.0033,524
23091,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,608,0.0033,525
23312,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,435,0.0033,526
21192,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',50.8077,154,0.0033,527
23125,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,613,0.0033,528
23392,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,502,0.0033,529
23163,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,779,0.0033,530
23139,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,755,0.0033,531
23344,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,550,0.0032,532
23303,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,395,0.0032,533
23144,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,750,0.0032,534
23414,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,529,0.0032,535
22989,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,270,0.0032,536
23131,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,617,0.0032,537
2464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,29,0.0032,538
22991,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,258,0.0032,539
22433,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',74.8827,96,0.0032,540
23000,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,267,0.0032,541
23288,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,410,0.0031,542
23256,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,442,0.0031,543
19718,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,38,0.0031,544
23130,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,618,0.0031,545
23106,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,593,0.0031,546
22942,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,385,0.0031,547
22398,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,56,0.0031,548
15726,6,b"6-entity_feature__entity__current_user_utterance__new year's_DATE",41.9624,184,0.0031,549
23028,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,299,0.0031,550
21015,7,b'7-syntactic_feature__root_word__next_system_utterance__play',60.3412,120,0.0031,551
1890,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,167,0.0031,552
23210,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,710,0.0030,553
