dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.823117338004,0.71481890743,0.672789874668,0.68866582319
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.823117338004,0.698530070237,0.66523815591,0.676343360768
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.805604203152,0.744554090761,0.682891648032,0.704559276137
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.805604203152,0.689774424443,0.677439882469,0.683090220451
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.798634812287,0.718273769703,0.706001222734,0.711767645875
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.821366024518,0.768938280403,0.714614462531,0.735106059908
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.805604203152,0.66158260958,0.629149123719,0.639146167493
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.84238178634,0.72465068581,0.708744578501,0.715690353823
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.816112084063,0.718001508561,0.737486920797,0.726146520436
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.800350262697,0.754088671478,0.707190935566,0.726314813678
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.837127845884,0.699470860161,0.660045192158,0.670193701937
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.828371278459,0.732817024654,0.698915674242,0.712686656062
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.824868651489,0.779965173827,0.745584481772,0.760350362749
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.810858143608,0.686744294936,0.667466794945,0.675115732085
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.795221843003,0.719961437993,0.680754628922,0.696369898317
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.814360770578,0.713636918637,0.719258281762,0.715898284879
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.824868651489,0.679280470628,0.664396328462,0.670857730573
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.814360770578,0.713810040115,0.688147381559,0.699375897148
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.819614711033,0.710363251602,0.672722528473,0.68678666133
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.840630472855,0.804796245421,0.731626475636,0.757128257677
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.819614711033,0.722486195027,0.695086769983,0.706881184483
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.798598949212,0.741857751623,0.713124863487,0.72538134827
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.809106830123,0.700007942103,0.715404441209,0.706400271704
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.84238178634,0.733663963351,0.713976285818,0.722251041405
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.82252559727,0.740280404297,0.685266531474,0.70411238615
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.830122591944,0.768493524856,0.733581179469,0.748866259919
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.819614711033,0.704025725476,0.677454963857,0.688319383194
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.812609457093,0.702996747458,0.669107129856,0.681556020453
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.83887915937,0.770878035461,0.755877164699,0.762413720224
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.800350262697,0.588766630821,0.591794503094,0.589980840532
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.847635726795,0.766353722036,0.744927921369,0.754767541182
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.798598949212,0.709460066078,0.705538769567,0.707268652203
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.817863397548,0.715729112677,0.708004524416,0.711645125887
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.824868651489,0.729309778705,0.768192443705,0.745483987886
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.78156996587,0.652375578529,0.633181128409,0.641211303155
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.795608108108,0.713262241834,0.690087549179,0.699159755123
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.775337837838,0.670615205542,0.65029464977,0.659267986145
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.79222972973,0.677229853709,0.662124183892,0.668906190578
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.797297297297,0.719895504647,0.678172373999,0.695061611783
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.795608108108,0.689202701787,0.672055081608,0.679768975142
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.805743243243,0.72835533147,0.672150233065,0.692663310666
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.807432432432,0.703980888058,0.66667692501,0.680854710599
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.785472972973,0.698409073291,0.680646324826,0.688699503751
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.787162162162,0.720316322411,0.670436415128,0.689504354356
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.778877887789,0.68100564131,0.64909475382,0.661308242365
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.793918918919,0.698141854418,0.672914512731,0.683636954599
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.771959459459,0.671033830689,0.653762622854,0.661028494269
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.810810810811,0.746395730706,0.705641280517,0.722644118599
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.793918918919,0.678006078821,0.646883859903,0.657692846908
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.780405405405,0.697167319878,0.668642121264,0.681119566581
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.787162162162,0.672719883325,0.660025035133,0.665912425606
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.807432432432,0.726977471823,0.736358566557,0.731265532907
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.802364864865,0.700865404688,0.669250812699,0.68230216988
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.777027027027,0.699422105672,0.684349464535,0.691150830129
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.775577557756,0.730556515439,0.669200994005,0.690941079521
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.802364864865,0.744247292844,0.726653644381,0.734930624155
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.782094594595,0.711644586152,0.676469084817,0.691268540449
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.782094594595,0.696349843879,0.657960920372,0.673729257802
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.809121621622,0.739063675662,0.709939773801,0.72255724739
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.775337837838,0.694081490726,0.67179030502,0.681298339936
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.787162162162,0.686656398249,0.676858562414,0.681444064873
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.766891891892,0.645208495943,0.613923901791,0.62573972181
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.802364864865,0.690397172306,0.67972135221,0.684621045171
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.807432432432,0.722363098295,0.6678758653,0.686071342089
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.793729372937,0.724370732819,0.670819514448,0.690869831792
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.79222972973,0.664231633453,0.660355353216,0.661365989065
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.807432432432,0.747758154394,0.733410515429,0.740132584667
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.817567567568,0.732136338038,0.698100409966,0.712778321114
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.79222972973,0.696879227912,0.686445165559,0.690681944395
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.746621621622,0.62741899847,0.612519344428,0.618616036014
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.800675675676,0.741944346324,0.696765540872,0.715593450717
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.790540540541,0.678872573467,0.640937789217,0.655501061275
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.771959459459,0.676065457531,0.689163474095,0.681111852
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.809121621622,0.719312138606,0.711118994252,0.715000531527
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.780528052805,0.752854102167,0.680448574418,0.706959049838
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.814189189189,0.741567140082,0.697544116342,0.71373076386
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.787162162162,0.70728382841,0.675208050769,0.688175087108
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.777027027027,0.676370304905,0.67262082522,0.674044428037
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.807432432432,0.742356007517,0.713153240146,0.725538532716
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.775337837838,0.68916055495,0.676934632662,0.682504275544
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.797297297297,0.70817359897,0.701943185117,0.704923364388
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.793918918919,0.71744464969,0.695486383559,0.705388691103
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.77027027027,0.65601044528,0.641832513241,0.648271168009
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.763513513514,0.670568525002,0.638843684767,0.65137991307
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.793729372937,0.768304597701,0.652420681528,0.679485748628
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.840909090909,0.677631578947,0.676044469218,0.675898097168
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.852272727273,0.733837497805,0.669151678434,0.693925996907
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.852272727273,0.707935474537,0.662502725133,0.677427423695
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.838068181818,0.669695952861,0.642271955902,0.654610253478
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.840909090909,0.671111111111,0.665265266939,0.667670194035
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.849431818182,0.669932875667,0.651576365663,0.658071428571
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.857954545455,0.708841623785,0.706178372352,0.707428571429
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.849431818182,0.658878968254,0.657751827078,0.657612940053
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.809659090909,0.590650813517,0.580196457327,0.58471659666
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.867403314917,0.766423670669,0.705689533142,0.732946809352
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.838068181818,0.623284698495,0.6148606466,0.610645338727
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.809659090909,0.586098901099,0.567693360585,0.573305390952
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.835227272727,0.663991757301,0.657847268673,0.659293706683
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.826704545455,0.657736185383,0.639939056113,0.648482370862
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.860795454545,0.751649537976,0.712009290227,0.721090909091
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.857954545455,0.730268169343,0.705799021429,0.716855504936
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.852272727273,0.703837028915,0.663469156447,0.679292929293
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.866477272727,0.74956232493,0.700919113093,0.72095709571
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.855113636364,0.718799590474,0.687636628267,0.698947114374
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.878453038674,0.743306649856,0.737384473406,0.740039840637
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.880681818182,0.748620915033,0.750379227053,0.749424407262
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.826704545455,0.650271184154,0.636661649944,0.640937707091
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.866477272727,0.701165036822,0.667768487551,0.67775498079
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.8125,0.627888510356,0.600821999257,0.611506544514
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.840909090909,0.675727885929,0.621601201536,0.6393226077
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.869318181818,0.719015648406,0.691462467484,0.703893040921
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.838068181818,0.671456804065,0.643238387217,0.654737740764
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.84375,0.706338935574,0.699037780255,0.697515906454
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.840909090909,0.669959626328,0.644882261861,0.654374339377
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.85635359116,0.731860732913,0.695942757532,0.712473797038
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.877840909091,0.732851906416,0.695636628267,0.711514413819
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.832386363636,0.63287250384,0.62530694909,0.626979625083
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.860795454545,0.709576395343,0.682021243652,0.694643158145
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.857954545455,0.698025880381,0.691326954044,0.692582182574
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.866477272727,0.720507470723,0.676728415707,0.694328731038
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.823863636364,0.643906889923,0.629392047566,0.633174198472
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.818181818182,0.637992205036,0.614036108014,0.62508874007
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.846590909091,0.676110128696,0.626442462529,0.641773016431
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.863636363636,0.729813775283,0.705715223585,0.715936680071
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.839779005525,0.685001961494,0.64598669978,0.662768082853
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.838068181818,0.651166007905,0.643295181469,0.646908335297
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.866477272727,0.726010071851,0.683169639539,0.700369790733
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.84375,0.674391897294,0.663367211693,0.667425690221
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.875,0.76935331825,0.712765452744,0.736398980802
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.821022727273,0.652706942181,0.626081072712,0.633340755224
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.821022727273,0.616613989827,0.612781927412,0.614073375965
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.869318181818,0.742045157882,0.736566456088,0.739233498814
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.849431818182,0.696709455092,0.676847082869,0.685082470872
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.849431818182,0.684394409938,0.665310417441,0.673693184604
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.82320441989,0.667888720475,0.646534964974,0.655423849997
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.88122605364,0.67196381205,0.628638075672,0.646894674123
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.869731800766,0.716245833777,0.616082434515,0.627855367637
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.860153256705,0.545393656555,0.54336586201,0.544286724663
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.88122605364,0.686338691556,0.648531929464,0.663107843307
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.844827586207,0.56320970696,0.557901044342,0.553543346273
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.890804597701,0.628316296478,0.605814500942,0.61098352668
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.877394636015,0.645969245107,0.596971837014,0.613543851658
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.86398467433,0.66827627385,0.548557609998,0.569895504313
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.865900383142,0.663800964171,0.636577640815,0.645616413527
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.869244935543,0.612019986696,0.575624481758,0.584797399451
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.852490421456,0.610689511654,0.577653655196,0.592683049399
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.865900383142,0.789718436717,0.619673429207,0.64816772594
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.873563218391,0.632407407407,0.57489085773,0.584844670782
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.867816091954,0.642282108666,0.636269474405,0.631513892573
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.865900383142,0.634038321538,0.598037579182,0.613898555208
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.875478927203,0.708036629934,0.622521828454,0.64722796633
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.873563218391,0.575656362007,0.562532100668,0.565507702327
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.865900383142,0.643058108139,0.560315014552,0.581241231095
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.865900383142,0.610215050075,0.592768789591,0.588510239206
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.863720073665,0.633403458633,0.584735363362,0.599451678351
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.873563218391,0.614704256495,0.597143040575,0.602411880574
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.890804597701,0.641483228512,0.602208525937,0.61133065898
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.85632183908,0.61453887888,0.60571391885,0.609271023246
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.854406130268,0.577388443707,0.545401044342,0.550795574356
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.854406130268,0.579657979642,0.549623352166,0.559400508945
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.886973180077,0.68006894635,0.657622838555,0.665618844643
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.867816091954,0.647209802948,0.607931004965,0.615219005916
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.865900383142,0.624447595415,0.583814843349,0.596671792772
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.871647509579,0.66107974858,0.597759373395,0.617239590841
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.854511970534,0.652569961943,0.606181332919,0.624850004482
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.865900383142,0.629310444204,0.566910631741,0.578048144096
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.86398467433,0.635849656254,0.613370998117,0.620859867031
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.871647509579,0.677096342551,0.609193631228,0.622011825475
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.879310344828,0.717268567269,0.625017120356,0.652962501275
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.88122605364,0.688292991245,0.611733864064,0.629003488252
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.867816091954,0.61873012916,0.58475432289,0.594747728542
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.867816091954,0.662668116683,0.606805341551,0.623331464298
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.852490421456,0.521522931062,0.532704160247,0.526613148369
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.86398467433,0.648418099472,0.576279746619,0.599713462984
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.865561694291,0.613841040555,0.578037083926,0.587973874721
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.848659003831,0.589020540774,0.553199366547,0.569181059324
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.871647509579,0.625977071391,0.589607943845,0.597250615764
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.862068965517,0.624401064774,0.578021742852,0.587781182411
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.879310344828,0.665512141442,0.615324858757,0.628153389345
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.885057471264,0.744671223078,0.631950864578,0.650682108752
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.844827586207,0.544369222048,0.550380927923,0.54581073767
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.860153256705,0.58038661009,0.558729241568,0.566696578905
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.854406130268,0.575138989995,0.559824944359,0.560339349677
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.865900383142,0.667468570751,0.627193545626,0.636452603269
