dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.784090909091,0.559998129443,0.581596308683,0.569627330277
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.767045454545,0.559642330383,0.615453920476,0.577399343576
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.764204545455,0.5411671589,0.566129319955,0.547873953158
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.786931818182,0.585880978298,0.622718444197,0.600446463611
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.795454545455,0.598614631986,0.622554626533,0.605805648741
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.792817679558,0.586436090317,0.61288988428,0.593706349206
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.772727272727,0.538940388046,0.57223510467,0.550541612443
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.767045454545,0.532889483794,0.561331970767,0.544303195562
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.772727272727,0.554989290371,0.590363929147,0.563417523514
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.784090909091,0.566051033028,0.590234918865,0.576733793777
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.806818181818,0.576342156549,0.600489099467,0.584724097228
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.767045454545,0.547470971147,0.594425802056,0.564308760108
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.792613636364,0.586538103306,0.620967546141,0.598331526589
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.767045454545,0.55917184265,0.595070915397,0.568548556195
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.752840909091,0.526688117189,0.577415644742,0.539635469655
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.767955801105,0.576521675668,0.579136010884,0.5723725805
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.758522727273,0.543594169544,0.578127895454,0.55845040438
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.764204545455,0.540751062786,0.572134398613,0.550913851472
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.78125,0.572761435093,0.641101449275,0.595116921322
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.786931818182,0.591653024679,0.619233308559,0.603697155206
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.789772727273,0.562377173091,0.55758757587,0.557431611796
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.784090909091,0.563197032583,0.588302056237,0.574051613863
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.806818181818,0.605792098169,0.648434349065,0.618563908377
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.778409090909,0.569416702851,0.617521057847,0.587714033827
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.778409090909,0.587841520851,0.635972438994,0.598525547631
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.78729281768,0.589097394541,0.604815014893,0.594699617582
