id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
20451,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2389',0.0000,6985,0.0014,3954
14437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1296',0.0000,1032,0.0014,3955
14751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1579',0.0000,1316,0.0014,3956
19228,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1288',0.0000,5394,0.0014,3957
18035,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2374',0.0000,8923,0.0014,3958
18524,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=655',0.0000,8286,0.0014,3959
19327,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1377',0.0000,5864,0.0014,3960
15378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2142',0.0000,549,0.0014,3961
17423,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1823',0.0000,7197,0.0014,3962
18115,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=287',0.0000,9285,0.0014,3963
17203,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1625',0.0000,7272,0.0014,3964
17525,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1915',0.0000,7519,0.0014,3965
19627,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1647',0.0000,4975,0.0014,3966
15293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2066',0.0000,800,0.0014,3967
17010,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1451',0.0000,8181,0.0014,3968
13136,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=39',0.0000,2821,0.0014,3969
14563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1409',0.0000,836,0.0014,3970
17639,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2017',0.0000,7405,0.0014,3971
17016,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1457',0.0000,8175,0.0014,3972
17354,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1761',0.0000,7137,0.0014,3973
19964,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1950',0.0000,5247,0.0014,3974
12553,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,3561,0.0014,3975
17721,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2091',0.0000,7506,0.0014,3976
13022,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,2906,0.0014,3977
14432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1291',0.0000,984,0.0014,3978
12728,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,2668,0.0014,3979
13556,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,4633,0.0014,3980
16194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=718',0.0000,1422,0.0014,3981
19494,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1527',0.0000,5726,0.0014,3982
15907,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=46',0.0000,2249,0.0014,3983
14354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1220',0.0000,3970,0.0014,3984
17155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1582',0.0000,8036,0.0014,3985
12636,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,3435,0.0014,3986
15720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=291',0.0000,2062,0.0014,3987
18739,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=849',0.0000,8807,0.0014,3988
15809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=371',0.0000,2348,0.0014,3989
20174,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2139',0.0000,6637,0.0014,3990
17600,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1983',0.0000,7591,0.0014,3991
15633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2372',0.0000,1966,0.0014,3992
15498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2250',0.0000,2119,0.0014,3993
12998,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,2961,0.0014,3994
13436,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,4162,0.0013,3995
17611,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1993',0.0000,7617,0.0013,3996
16620,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=110',0.0000,7872,0.0013,3997
21164,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=871',0.0000,6236,0.0013,3998
15636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2375',0.0000,1978,0.0013,3999
19742,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1750',0.0000,4730,0.0013,4000
17038,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1477',0.0000,8097,0.0013,4001
15187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1971',0.0000,344,0.0013,4002
12869,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,2493,0.0013,4003
17628,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2007',0.0000,7416,0.0013,4004
20069,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2044',0.0000,5122,0.0013,4005
20545,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=313',0.0000,7002,0.0013,4006
13406,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,4192,0.0013,4007
17140,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1569',0.0000,8087,0.0013,4008
12881,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,2489,0.0013,4009
13054,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,3017,0.0013,4010
19497,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=153',0.0000,5730,0.0013,4011
13554,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,4631,0.0013,4012
12452,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,3468,0.0013,4013
12588,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,3387,0.0013,4014
17504,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1897',0.0000,7577,0.0013,4015
12579,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,3378,0.0013,4016
15381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2145',0.0000,546,0.0013,4017
20693,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=447',0.0000,6854,0.0013,4018
15988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=532',0.0000,2330,0.0013,4019
19162,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1228',0.0000,5328,0.0013,4020
18309,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=461',0.0000,9274,0.0013,4021
17467,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1863',0.0000,7172,0.0013,4022
13482,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,4281,0.0013,4023
13266,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,4333,0.0013,4024
15015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1816',0.0000,522,0.0013,4025
15215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1997',0.0000,713,0.0013,4026
19461,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1498',0.0000,5620,0.0013,4027
16848,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1305',0.0000,7791,0.0013,4028
19893,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1887',0.0000,5188,0.0013,4029
17926,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2276',0.0000,8884,0.0013,4030
18394,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=538',0.0000,8454,0.0013,4031
13729,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,4458,0.0013,4032
14329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1199',0.0000,3999,0.0013,4033
14498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1350',0.0000,1051,0.0013,4034
19289,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1342',0.0000,5755,0.0013,4035
12256,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,3254,0.0013,4036
12320,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,3049,0.0013,4037
18473,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=609',0.0000,8503,0.0013,4038
15375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=214',0.0000,568,0.0013,4039
16138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=668',0.0000,1645,0.0013,4040
13111,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,2937,0.0013,4041
20221,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2181',0.0000,6755,0.0013,4042
19343,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1391',0.0000,5884,0.0013,4043
16654,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1130',0.0000,7838,0.0013,4044
12803,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,2707,0.0013,4045
12220,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,3298,0.0013,4046
16235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=755',0.0000,1393,0.0013,4047
17930,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=228',0.0000,8880,0.0013,4048
16907,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1359',0.0000,8153,0.0013,4049
12707,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,2664,0.0013,4050
15003,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1805',0.0000,510,0.0013,4051
14457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1313',0.0000,1079,0.0013,4052
15958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=505',0.0000,2230,0.0013,4053
17398,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1800',0.0000,7093,0.0013,4054
13381,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,4390,0.0013,4055
20079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2053',0.0000,5148,0.0013,4056
17329,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1739',0.0000,7253,0.0013,4057
20059,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2035',0.0000,5132,0.0013,4058
20137,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2105',0.0000,6674,0.0013,4059
18487,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=621',0.0000,8471,0.0013,4060
17103,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1535',0.0000,7978,0.0013,4061
14466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1321',0.0000,1088,0.0013,4062
12464,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,3464,0.0013,4063
15640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2379',0.0000,1982,0.0013,4064
17813,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2174',0.0000,8998,0.0013,4065
17209,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1630',0.0000,7283,0.0013,4066
14965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1771',0.0000,405,0.0013,4067
15093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1887',0.0000,321,0.0013,4068
16333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=843',0.0000,1839,0.0013,4069
20323,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2273',0.0000,6487,0.0013,4070
20100,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2072',0.0000,5091,0.0013,4071
8530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,34,0.0013,4072
18716,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=828',0.0000,8721,0.0013,4073
20978,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=703',0.0000,5980,0.0013,4074
13245,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,2861,0.0013,4075
12901,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,2516,0.0013,4076
13654,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,4662,0.0013,4077
17218,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1639',0.0000,7274,0.0013,4078
21297,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=991',0.0000,6286,0.0013,4079
12907,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=101',0.0000,2603,0.0013,4080
15391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2154',0.0000,536,0.0013,4081
20029,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2008',0.0000,5015,0.0013,4082
14438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1297',0.0000,1060,0.0013,4083
14238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1116',0.0000,2483,0.0013,4084
17210,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1631',0.0000,7282,0.0013,4085
14444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1301',0.0000,1066,0.0013,4086
14639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1478',0.0000,912,0.0013,4087
21170,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=877',0.0000,6230,0.0013,4088
19746,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1754',0.0000,4745,0.0013,4089
13185,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=83',0.0000,2870,0.0013,4090
20104,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2076',0.0000,5087,0.0013,4091
16807,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1269',0.0000,7677,0.0013,4092
15631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2370',0.0000,1968,0.0013,4093
19866,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1862',0.0000,5215,0.0013,4094
16721,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1191',0.0000,7881,0.0013,4095
21260,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=958',0.0000,6322,0.0013,4096
19399,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1441',0.0000,5645,0.0013,4097
17784,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2148',0.0000,9027,0.0013,4098
9429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,235,0.0012,4099
15019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=182',0.0000,526,0.0012,4100
17872,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2227',0.0000,9122,0.0012,4101
15303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2075',0.0000,810,0.0012,4102
17713,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2084',0.0000,7478,0.0012,4103
15539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2288',0.0000,2090,0.0012,4104
16565,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1050',0.0000,1731,0.0012,4105
13756,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,4540,0.0012,4106
15224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2003',0.0000,731,0.0012,4107
17311,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1722',0.0000,7307,0.0012,4108
13365,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,4366,0.0012,4109
16762,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1228',0.0000,7722,0.0012,4110
16300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=813',0.0000,1458,0.0012,4111
13889,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,3853,0.0012,4112
17707,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2079',0.0000,7484,0.0012,4113
13210,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,2895,0.0012,4114
13211,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,2896,0.0012,4115
19860,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1857',0.0000,5221,0.0012,4116
12620,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,3349,0.0012,4117
20671,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=427',0.0000,6911,0.0012,4118
19518,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1549',0.0000,5673,0.0012,4119
21173,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=88',0.0000,6227,0.0012,4120
15428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2188',0.0000,656,0.0012,4121
15301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2073',0.0000,808,0.0012,4122
17121,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1551',0.0000,8070,0.0012,4123
13547,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,4624,0.0012,4124
17442,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1840',0.0000,7143,0.0012,4125
18279,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=434',0.0000,9157,0.0012,4126
13513,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,4242,0.0012,4127
12206,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,3249,0.0012,4128
17927,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2277',0.0000,8883,0.0012,4129
20609,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=371',0.0000,6809,0.0012,4130
16414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=916',0.0000,1920,0.0012,4131
20798,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=541',0.0000,6160,0.0012,4132
18333,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=483',0.0000,9214,0.0012,4133
14404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1266',0.0000,967,0.0012,4134
13212,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,2897,0.0012,4135
18515,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=647',0.0000,8295,0.0012,4136
19396,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1439',0.0000,5648,0.0012,4137
19393,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1436',0.0000,5633,0.0012,4138
13359,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,4379,0.0012,4139
14411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1272',0.0000,960,0.0012,4140
13481,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,4280,0.0012,4141
15198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1981',0.0000,355,0.0012,4142
15001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1803',0.0000,508,0.0012,4143
20027,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2006',0.0000,5017,0.0012,4144
14374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1239',0.0000,996,0.0012,4145
12826,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,2721,0.0012,4146
20012,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1994',0.0000,5069,0.0012,4147
17462,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1859',0.0000,7170,0.0012,4148
19805,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1807',0.0000,4797,0.0012,4149
12277,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,3180,0.0012,4150
13718,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,4438,0.0012,4151
20634,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=394',0.0000,6803,0.0012,4152
12655,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,3454,0.0012,4153
13129,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,2814,0.0012,4154
12936,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=128',0.0000,2621,0.0012,4155
16374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=880',0.0000,1810,0.0012,4156
15858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=415',0.0000,2478,0.0012,4157
15542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2290',0.0000,2093,0.0012,4158
14363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1229',0.0000,3979,0.0012,4159
19680,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1695',0.0000,4959,0.0012,4160
20238,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2197',0.0000,6738,0.0012,4161
19173,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1238',0.0000,5412,0.0012,4162
19769,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1775',0.0000,4833,0.0012,4163
12979,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,2949,0.0012,4164
13396,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,4202,0.0012,4165
15493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2246',0.0000,2107,0.0012,4166
20981,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=706',0.0000,5977,0.0012,4167
17904,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2256',0.0000,9091,0.0012,4168
16342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=851',0.0000,1848,0.0012,4169
17878,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2232',0.0000,9116,0.0012,4170
20892,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=626',0.0000,5954,0.0012,4171
14416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1277',0.0000,955,0.0012,4172
13943,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,3838,0.0012,4173
14006,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,3621,0.0012,4174
17003,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1445',0.0000,8188,0.0012,4175
14747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1575',0.0000,1353,0.0012,4176
20879,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=614',0.0000,5931,0.0012,4177
13439,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,4159,0.0012,4178
14227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1106',0.0000,3912,0.0012,4179
792,4.1,b'4.1-ngram.current_user_utterance__number',182.4017,88,0.0012,4180
17673,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2048',0.0000,7371,0.0012,4181
13920,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,3818,0.0012,4182
17677,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2051',0.0000,7367,0.0012,4183
16793,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1256',0.0000,7661,0.0012,4184
16124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=655',0.0000,1616,0.0012,4185
9084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,163,0.0012,4186
15080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1875',0.0000,309,0.0012,4187
19392,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1435',0.0000,5742,0.0012,4188
13942,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,3837,0.0012,4189
14472,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1327',0.0000,1038,0.0012,4190
12937,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,2598,0.0012,4191
15371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2136',0.0000,599,0.0012,4192
20191,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2154',0.0000,6657,0.0012,4193
14603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1445',0.0000,946,0.0012,4194
20163,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2129',0.0000,6685,0.0012,4195
19931,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1920',0.0000,5296,0.0012,4196
13158,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,2770,0.0012,4197
14427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1287',0.0000,979,0.0012,4198
19842,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1840',0.0000,5202,0.0012,4199
19498,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1530',0.0000,5729,0.0012,4200
12745,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,2626,0.0012,4201
21051,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=77',0.0000,6367,0.0012,4202
21305,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=999',0.0000,4712,0.0012,4203
18711,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=823',0.0000,8705,0.0012,4204
17102,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1534',0.0000,7972,0.0012,4205
21197,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=900',0.0000,6186,0.0012,4206
16939,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1388',0.0000,8105,0.0011,4207
