id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
50134,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2038',0.0000,704,0.0016,2140
47960,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=265',0.0000,2993,0.0016,2141
47800,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,2623,0.0016,2142
51695,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1283',0.0000,7782,0.0016,2143
48856,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,3609,0.0016,2144
47837,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,2556,0.0016,2145
50628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=323',0.0000,2347,0.0016,2146
55673,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=544',0.0000,6161,0.0016,2147
49498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1466',0.0000,905,0.0016,2148
51288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=918',0.0000,1894,0.0016,2149
48701,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,3803,0.0016,2150
54803,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1920',0.0000,5299,0.0016,2151
55845,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=7',0.0000,6007,0.0016,2152
48134,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,4351,0.0016,2153
51099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=748',0.0000,1391,0.0016,2154
48613,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,4551,0.0016,2155
47867,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,2969,0.0016,2156
54659,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1791',0.0000,4847,0.0016,2157
53667,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=9',0.0000,8794,0.0016,2158
54644,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1778',0.0000,4832,0.0016,2159
47182,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,3055,0.0016,2160
52185,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1724',0.0000,7328,0.0016,2161
50234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2128',0.0000,595,0.0016,2162
53545,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=79',0.0000,8752,0.0016,2163
51956,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1518',0.0000,7963,0.0016,2164
48337,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,4270,0.0016,2165
55018,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2113',0.0000,6688,0.0016,2166
47321,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,3474,0.0015,2167
48111,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,2864,0.0015,2168
33106,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,127,0.0015,2169
50093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2000',0.0000,733,0.0015,2170
49774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1714',0.0000,1181,0.0015,2171
52678,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2168',0.0000,9027,0.0015,2172
48765,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,3867,0.0015,2173
48813,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,3740,0.0015,2174
51055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=708',0.0000,1412,0.0015,2175
52124,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=167',0.0000,7294,0.0015,2176
48244,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,4392,0.0015,2177
48826,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,3640,0.0015,2178
47893,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,2925,0.0015,2179
49445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1418',0.0000,931,0.0015,2180
54799,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1917',0.0000,5303,0.0015,2181
47844,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,2951,0.0015,2182
52988,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=288',0.0000,9289,0.0015,2183
55220,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2296',0.0000,6522,0.0015,2184
51622,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1217',0.0000,7707,0.0015,2185
51586,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1185',0.0000,7891,0.0015,2186
54456,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1608',0.0000,4873,0.0015,2187
46922,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,88,0.0015,2188
54190,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1369',0.0000,5822,0.0015,2189
49795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1733',0.0000,442,0.0015,2190
51634,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1228',0.0000,7732,0.0015,2191
48700,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,3802,0.0015,2192
40501,6,b'6-entity_feature__entity__next_system_utterance__2 pm_TIME',79.7603,159,0.0015,2193
52210,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1747',0.0000,7118,0.0015,2194
49342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1325',0.0000,1034,0.0015,2195
47673,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,2703,0.0015,2196
53791,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1009',0.0000,8633,0.0015,2197
48610,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,4548,0.0015,2198
53701,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=93',0.0000,8605,0.0015,2199
47628,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,2695,0.0015,2200
48636,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,4574,0.0015,2201
47582,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,2684,0.0015,2202
51456,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1068',0.0000,1748,0.0015,2203
47100,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,3317,0.0015,2204
51932,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1497',0.0000,8023,0.0015,2205
52438,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1952',0.0000,7637,0.0015,2206
47989,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,2805,0.0015,2207
47845,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,2950,0.0015,2208
53485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=735',0.0000,8386,0.0015,2209
48832,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,3655,0.0015,2210
53056,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=349',0.0000,9368,0.0015,2211
49346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1329',0.0000,1030,0.0015,2212
55788,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=648',0.0000,5898,0.0015,2213
48469,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,4685,0.0015,2214
48325,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,4194,0.0015,2215
54637,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1771',0.0000,4839,0.0015,2216
50139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2042',0.0000,744,0.0015,2217
51661,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1252',0.0000,7668,0.0015,2218
52121,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1667',0.0000,7245,0.0015,2219
48276,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,4214,0.0015,2220
54984,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2083',0.0000,5119,0.0015,2221
52559,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2060',0.0000,7389,0.0015,2222
48018,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,2776,0.0015,2223
48543,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,4481,0.0015,2224
52941,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=245',0.0000,9336,0.0015,2225
48350,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,4288,0.0015,2226
47630,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,2705,0.0015,2227
50260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2151',0.0000,551,0.0015,2228
47613,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,2645,0.0015,2229
47368,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,3583,0.0015,2230
54385,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1544',0.0000,5681,0.0015,2231
55059,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2150',0.0000,6666,0.0015,2232
47448,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,3386,0.0015,2233
48581,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,4444,0.0015,2234
48231,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,4376,0.0015,2235
47848,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,2947,0.0014,2236
54944,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2047',0.0000,5140,0.0014,2237
50140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2043',0.0000,753,0.0014,2238
53756,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=98',0.0000,8668,0.0014,2239
50923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=59',0.0000,1564,0.0014,2240
49837,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1771',0.0000,400,0.0014,2241
53470,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=721',0.0000,8382,0.0014,2242
48327,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,4264,0.0014,2243
52409,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1926',0.0000,7547,0.0014,2244
51489,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1098',0.0000,7878,0.0014,2245
52689,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2178',0.0000,8999,0.0014,2246
53006,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=303',0.0000,9308,0.0014,2247
40954,6,b'6-entity_feature__entity__next_system_utterance__every 6 hours_SET',65.1581,202,0.0014,2248
50071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1982',0.0000,724,0.0014,2249
47766,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,2554,0.0014,2250
54055,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1247',0.0000,5422,0.0014,2251
54925,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=203',0.0000,5048,0.0014,2252
47531,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,3403,0.0014,2253
52089,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1638',0.0000,7223,0.0014,2254
48527,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,4674,0.0014,2255
47573,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,2664,0.0014,2256
47970,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,3003,0.0014,2257
47371,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,3587,0.0014,2258
49320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1305',0.0000,1076,0.0014,2259
48620,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,4558,0.0014,2260
47606,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,2631,0.0014,2261
51211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=849',0.0000,1852,0.0014,2262
54171,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1351',0.0000,5766,0.0014,2263
47911,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,3013,0.0014,2264
55948,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=792',0.0000,6365,0.0014,2265
49912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1839',0.0000,483,0.0014,2266
54419,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1575',0.0000,4910,0.0014,2267
54511,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1658',0.0000,4994,0.0014,2268
48740,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,3772,0.0014,2269
54489,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1638',0.0000,4987,0.0014,2270
55056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2148',0.0000,6652,0.0014,2271
52194,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1732',0.0000,7319,0.0014,2272
48007,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,2830,0.0014,2273
28898,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remove",54.4645,240,0.0014,2274
49552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1514',0.0000,1243,0.0014,2275
51655,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1247',0.0000,7674,0.0014,2276
48952,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,3671,0.0014,2277
47925,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,3026,0.0014,2278
48335,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,4265,0.0014,2279
55535,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=42',0.0000,6918,0.0014,2280
48772,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,3874,0.0014,2281
47923,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,3025,0.0014,2282
53657,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=890',0.0000,8804,0.0014,2283
51452,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1064',0.0000,1744,0.0014,2284
48887,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,3719,0.0013,2285
54483,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1632',0.0000,4937,0.0013,2286
52601,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2099',0.0000,7502,0.0013,2287
48677,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,3790,0.0013,2288
47700,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,2536,0.0013,2289
54505,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1652',0.0000,5007,0.0013,2290
55326,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2391',0.0000,6988,0.0013,2291
50229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2123',0.0000,590,0.0013,2292
47974,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,3007,0.0013,2293
48096,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,2838,0.0013,2294
31782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hours',56.8834,229,0.0013,2295
48346,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,4284,0.0013,2296
50387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2266',0.0000,2082,0.0013,2297
54141,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1324',0.0000,5815,0.0013,2298
56045,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=88',0.0000,6231,0.0013,2299
47465,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,3330,0.0013,2300
49471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1441',0.0000,948,0.0013,2301
47403,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,3550,0.0013,2302
47959,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,2992,0.0013,2303
55931,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=777',0.0000,6346,0.0013,2304
51303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=931',0.0000,1862,0.0013,2305
51730,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1314',0.0000,7747,0.0013,2306
49633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1588',0.0000,1320,0.0013,2307
48215,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,4432,0.0013,2308
51643,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1236',0.0000,7723,0.0013,2309
55138,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2221',0.0000,6727,0.0013,2310
52968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=27',0.0000,9346,0.0013,2311
53270,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=541',0.0000,8417,0.0013,2312
54564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1705',0.0000,4764,0.0013,2313
49960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1882',0.0000,321,0.0013,2314
47803,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,2565,0.0013,2315
48049,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,2885,0.0013,2316
51979,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1539',0.0000,8033,0.0013,2317
47665,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,2711,0.0013,2318
48313,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,4181,0.0013,2319
52292,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1820',0.0000,7204,0.0013,2320
49272,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1262',0.0000,965,0.0013,2321
53854,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1066',0.0000,5513,0.0013,2322
54647,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1780',0.0000,4829,0.0013,2323
48767,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,3869,0.0013,2324
55714,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=581',0.0000,6120,0.0013,2325
49623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1579',0.0000,1310,0.0013,2326
51004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=662',0.0000,1645,0.0013,2327
48580,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,4445,0.0013,2328
54864,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1976',0.0000,5054,0.0013,2329
32039,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items_milk',70.4734,184,0.0013,2330
49529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1494',0.0000,1285,0.0013,2331
52690,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2179',0.0000,8998,0.0013,2332
54906,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2012',0.0000,5028,0.0013,2333
47917,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,3019,0.0013,2334
50438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2311',0.0000,2194,0.0013,2335
54162,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1343',0.0000,5757,0.0013,2336
48240,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,4388,0.0013,2337
48098,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,2851,0.0013,2338
47201,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,3069,0.0013,2339
49810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1747',0.0000,450,0.0013,2340
47710,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,2526,0.0013,2341
47526,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,3408,0.0013,2342
47286,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,3509,0.0013,2343
50412,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2289',0.0000,2098,0.0013,2344
48184,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,4331,0.0013,2345
48855,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,3611,0.0013,2346
50401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2279',0.0000,2087,0.0013,2347
48301,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,4166,0.0013,2348
55592,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=471',0.0000,6095,0.0013,2349
49400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1378',0.0000,877,0.0013,2350
54318,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1484',0.0000,5619,0.0013,2351
54924,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2029',0.0000,5083,0.0013,2352
47464,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,3324,0.0013,2353
54918,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2023',0.0000,5037,0.0012,2354
54998,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2096',0.0000,5893,0.0012,2355
47699,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,2624,0.0012,2356
47956,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,2978,0.0012,2357
49468,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1439',0.0000,945,0.0012,2358
50712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=4',0.0000,2467,0.0012,2359
55134,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2218',0.0000,6738,0.0012,2360
47986,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,2801,0.0012,2361
16645,4.1,b'4.1-ngram.next_system_utterance__nfor',184.8938,82,0.0012,2362
51068,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=72',0.0000,1430,0.0012,2363
52090,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1639',0.0000,7257,0.0012,2364
52019,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1575',0.0000,8047,0.0012,2365
51865,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1436',0.0000,8237,0.0012,2366
47814,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,2562,0.0012,2367
51161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=803',0.0000,1446,0.0012,2368
48820,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,3646,0.0012,2369
47776,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,2599,0.0012,2370
50914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=581',0.0000,1547,0.0012,2371
51326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=952',0.0000,1699,0.0012,2372
55267,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2338',0.0000,6568,0.0012,2373
56070,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=901',0.0000,6206,0.0012,2374
47350,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,3531,0.0012,2375
53384,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=644',0.0000,8302,0.0012,2376
54645,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1779',0.0000,4831,0.0012,2377
52325,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1850',0.0000,7151,0.0012,2378
53275,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=546',0.0000,8412,0.0012,2379
52928,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2393',0.0000,8937,0.0012,2380
50319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2204',0.0000,615,0.0012,2381
54838,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1952',0.0000,5265,0.0012,2382
53909,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1115',0.0000,5568,0.0012,2383
54961,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2062',0.0000,5123,0.0012,2384
47092,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,3309,0.0012,2385
48223,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,4384,0.0012,2386
47267,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,3135,0.0012,2387
53404,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=662',0.0000,8319,0.0012,2388
48742,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,3809,0.0012,2389
51641,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1234',0.0000,7725,0.0012,2390
53341,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=605',0.0000,8511,0.0012,2391
47885,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,2910,0.0012,2392
48112,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,2865,0.0012,2393
54871,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1982',0.0000,5067,0.0012,2394
52050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1602',0.0000,7738,0.0012,2395
