id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
40319,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1888',0.0000,7551,0.0001,4928
38185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2126',0.0000,588,0.0001,4929
35786,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,2577,0.0001,4930
39334,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=100',0.0000,1667,0.0001,4931
38214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2152',0.0000,538,0.0001,4932
39903,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1512',0.0000,7967,0.0001,4933
37558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1562',0.0000,1354,0.0001,4934
39702,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1331',0.0000,7763,0.0001,4935
43064,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2198',0.0000,6738,0.0001,4936
36768,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,3839,0.0001,4937
42056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1290',0.0000,5409,0.0001,4938
39369,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1031',0.0000,1772,0.0001,4939
37390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1410',0.0000,838,0.0001,4940
41623,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=901',0.0000,8787,0.0001,4941
38317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2245',0.0000,2108,0.0001,4942
42713,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1882',0.0000,5157,0.0001,4943
43801,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=701',0.0000,5966,0.0001,4944
38955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=660',0.0000,1637,0.0001,4945
41515,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=804',0.0000,8748,0.0001,4946
35870,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,3010,0.0001,4947
37687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1679',0.0000,1205,0.0001,4948
37909,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1879',0.0000,312,0.0001,4949
41915,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1163',0.0000,5550,0.0001,4950
38695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=426',0.0000,2426,0.0001,4951
35554,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,2633,0.0001,4952
36670,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,3772,0.0001,4953
40423,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1981',0.0000,7594,0.0001,4954
35323,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,3577,0.0001,4955
35073,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,3262,0.0001,4956
37488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=15',0.0000,1284,0.0001,4957
37707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1697',0.0000,1225,0.0001,4958
36293,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,4271,0.0001,4959
40801,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2320',0.0000,8855,0.0001,4960
43120,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2248',0.0000,6536,0.0001,4961
42125,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1352',0.0000,5761,0.0001,4962
38455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=237',0.0000,1969,0.0001,4963
42837,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1994',0.0000,5070,0.0001,4964
42587,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1769',0.0000,4824,0.0001,4965
35960,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,2821,0.0001,4966
37407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1426',0.0000,928,0.0001,4967
38572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=315',0.0000,2019,0.0001,4968
41235,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=552',0.0000,8402,0.0001,4969
36444,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,4697,0.0001,4970
42402,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1601',0.0000,4862,0.0001,4971
41091,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=422',0.0000,9135,0.0001,4972
41232,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=55',0.0000,8405,0.0001,4973
9641,4.1,b'4.1-ngram.next_system_utterance__watch example tv',47.7975,235,0.0001,4974
43917,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=806',0.0000,6456,0.0001,4975
38533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=280',0.0000,2050,0.0001,4976
35725,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,2516,0.0001,4977
40962,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=306',0.0000,9301,0.0001,4978
38599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=34',0.0000,2383,0.0001,4979
43603,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=523',0.0000,6071,0.0001,4980
37307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1336',0.0000,1028,0.0001,4981
36544,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,4438,0.0001,4982
38126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2073',0.0000,808,0.0001,4983
40329,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1897',0.0000,7578,0.0001,4984
42860,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2013',0.0000,5010,0.0001,4985
39219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=899',0.0000,1900,0.0001,4986
38358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2282',0.0000,2084,0.0001,4987
43431,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=369',0.0000,6813,0.0001,4988
39746,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1371',0.0000,8161,0.0001,4989
39963,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1567',0.0000,8083,0.0001,4990
35394,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,3359,0.0001,4991
43302,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=252',0.0000,6924,0.0001,4992
37564,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1568',0.0000,1360,0.0001,4993
36998,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1058',0.0000,4137,0.0001,4994
39912,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1520',0.0000,7958,0.0001,4995
42263,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1477',0.0000,5607,0.0001,4996
36069,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,2860,0.0001,4997
36687,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,3757,0.0001,4998
35064,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,3304,0.0001,4999
43233,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=235',0.0000,6588,0.0001,5000
36581,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,4541,0.0001,5001
39382,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1043',0.0000,1785,0.0001,5002
37997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1958',0.0000,338,0.0001,5003
43502,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=432',0.0000,6907,0.0001,5004
40524,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2071',0.0000,7437,0.0001,5005
43934,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=821',0.0000,6475,0.0001,5006
42922,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=207',0.0000,5095,0.0001,5007
40814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2332',0.0000,8859,0.0001,5008
36786,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,3638,0.0001,5009
38904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=614',0.0000,1521,0.0001,5010
39230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=908',0.0000,1911,0.0001,5011
39574,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1216',0.0000,7706,0.0001,5012
42123,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1350',0.0000,5747,0.0001,5013
38307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2236',0.0000,1927,0.0001,5014
43335,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=282',0.0000,7038,0.0001,5015
38836,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=553',0.0000,2284,0.0001,5016
43376,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=319',0.0000,7013,0.0001,5017
36000,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,2791,0.0001,5018
37833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=181',0.0000,515,0.0001,5019
36224,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,4199,0.0001,5020
38763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=488',0.0000,2219,0.0001,5021
36204,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,4389,0.0001,5022
39799,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1419',0.0000,8218,0.0001,5023
41675,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=949',0.0000,8551,0.0001,5024
37756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1740',0.0000,438,0.0001,5025
38151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2096',0.0000,764,0.0001,5026
35021,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,3206,0.0001,5027
36307,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,4282,0.0001,5028
41570,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=854',0.0000,8803,0.0001,5029
37210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1249',0.0000,1007,0.0001,5030
39113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=802',0.0000,1451,0.0001,5031
36077,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,3599,0.0001,5032
33264,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',50.8077,204,0.0001,5033
40466,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2019',0.0000,7404,0.0001,5034
40243,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1819',0.0000,7185,0.0001,5035
38549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=295',0.0000,2031,0.0001,5036
42961,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2104',0.0000,6676,0.0001,5037
39933,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=154',0.0000,7974,0.0001,5038
43219,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2337',0.0000,6565,0.0001,5039
39603,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1242',0.0000,7694,0.0001,5040
38741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=468',0.0000,2258,0.0001,5041
39128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=816',0.0000,1461,0.0001,5042
39045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=741',0.0000,1378,0.0001,5043
43651,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=567',0.0000,6168,0.0001,5044
23682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,98,0.0001,5045
37939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1905',0.0000,272,0.0001,5046
39686,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1317',0.0000,7742,0.0001,5047
37467,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1480',0.0000,915,0.0001,5048
38393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2313',0.0000,2188,0.0001,5049
18598,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network',46.2198,241,0.0001,5050
35935,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,2938,0.0001,5051
37368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1391',0.0000,827,0.0001,5052
39287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=96',0.0000,1695,0.0001,5053
41086,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=418',0.0000,9140,0.0001,5054
37378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=140',0.0000,817,0.0001,5055
40956,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=300',0.0000,9307,0.0001,5056
39190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=872',0.0000,1792,0.0001,5057
39587,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1228',0.0000,7723,0.0001,5058
43447,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=383',0.0000,6779,0.0001,5059
35328,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,3581,0.0001,5060
38990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=692',0.0000,1603,0.0001,5061
38975,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=679',0.0000,1588,0.0001,5062
36829,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,3620,0.0001,5063
38815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=534',0.0000,2332,0.0001,5064
36057,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,2835,0.0001,5065
36014,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=87',0.0000,2878,0.0001,5066
42842,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1999',0.0000,5046,0.0001,5067
43647,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=563',0.0000,6173,0.0001,5068
41116,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=445',0.0000,9257,0.0001,5069
38326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2253',0.0000,2122,0.0001,5070
40980,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=322',0.0000,9393,0.0001,5071
39656,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1290',0.0000,7772,0.0001,5072
41200,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=520',0.0000,8437,0.0001,5073
42301,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1510',0.0000,5709,0.0001,5074
42477,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=167',0.0000,4951,0.0001,5075
37194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1234',0.0000,1002,0.0001,5076
37061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1114',0.0000,3914,0.0001,5077
42406,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1605',0.0000,4875,0.0001,5078
36258,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,4166,0.0001,5079
25050,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,169,0.0001,5080
42012,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1250',0.0000,5416,0.0001,5081
36174,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,4428,0.0001,5082
38006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1966',0.0000,329,0.0001,5083
35495,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,3397,0.0001,5084
43240,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2356',0.0000,6574,0.0001,5085
42747,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1912',0.0000,5270,0.0001,5086
42354,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1559',0.0000,5700,0.0001,5087
40195,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1776',0.0000,7085,0.0001,5088
38422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=234',0.0000,2142,0.0001,5089
39472,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1124',0.0000,7809,0.0001,5090
39339,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1004',0.0000,1672,0.0001,5091
43513,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=442',0.0000,6860,0.0001,5092
36399,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,4582,0.0001,5093
41905,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1154',0.0000,5543,0.0001,5094
36711,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,3851,0.0001,5095
36134,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,4318,0.0001,5096
36156,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,4410,0.0001,5097
38257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2191',0.0000,660,0.0001,5098
43822,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=720',0.0000,5999,0.0001,5099
40534,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2080',0.0000,7476,0.0001,5100
42646,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1821',0.0000,4819,0.0001,5101
37396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1416',0.0000,844,0.0001,5102
43943,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=83',0.0000,6466,0.0001,5103
41982,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1223',0.0000,5335,0.0001,5104
39360,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1023',0.0000,1763,0.0001,5105
35551,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,2691,0.0001,5106
43868,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=762',0.0000,6395,0.0001,5107
37602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1601',0.0000,1329,0.0001,5108
37377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=14',0.0000,818,0.0001,5109
39581,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1222',0.0000,7699,0.0001,5110
40201,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1781',0.0000,7079,0.0001,5111
41231,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=549',0.0000,8406,0.0001,5112
39834,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1450',0.0000,8183,0.0001,5113
41061,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=396',0.0000,9202,0.0001,5114
41734,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=100',0.0000,8675,0.0001,5115
35596,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,2736,0.0001,5116
40452,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2006',0.0000,7509,0.0001,5117
39448,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1102',0.0000,7863,0.0001,5118
41458,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=753',0.0000,8326,0.0001,5119
42463,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1657',0.0000,5001,0.0001,5120
39949,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1554',0.0000,8068,0.0001,5121
43821,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=72',0.0000,5993,0.0001,5122
38739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=466',0.0000,2243,0.0001,5123
42041,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1277',0.0000,5387,0.0001,5124
39512,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1160',0.0000,7934,0.0001,5125
36686,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,3756,0.0001,5126
40242,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1818',0.0000,7186,0.0001,5127
43414,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=353',0.0000,6830,0.0001,5128
38805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=525',0.0000,2322,0.0001,5129
40138,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1724',0.0000,7310,0.0001,5130
38286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2217',0.0000,606,0.0001,5131
39497,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1147',0.0000,7931,0.0001,5132
35315,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,3569,0.0001,5133
42775,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1938',0.0000,5242,0.0001,5134
39719,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1347',0.0000,8151,0.0001,5135
40330,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1898',0.0000,7577,0.0001,5136
38673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=406',0.0000,2468,0.0001,5137
38963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=668',0.0000,1645,0.0001,5138
39859,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1473',0.0000,8195,0.0001,5139
37159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1202',0.0000,3962,0.0001,5140
42515,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1703',0.0000,4765,0.0001,5141
38242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2178',0.0000,650,0.0001,5142
35237,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,3143,0.0001,5143
38935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=642',0.0000,1617,0.0001,5144
39855,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=147',0.0000,8199,0.0001,5145
36503,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,4478,0.0001,5146
36840,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,3631,0.0001,5147
41193,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=514',0.0000,8444,0.0001,5148
37762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1746',0.0000,433,0.0001,5149
42052,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1287',0.0000,5394,0.0001,5150
43087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2218',0.0000,6734,0.0001,5151
41274,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=588',0.0000,8510,0.0001,5152
39558,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1201',0.0000,7900,0.0001,5153
42467,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1660',0.0000,4997,0.0001,5154
37179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1220',0.0000,3971,0.0001,5155
37080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1131',0.0000,3941,0.0001,5156
38751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=477',0.0000,2268,0.0001,5157
42003,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1242',0.0000,5425,0.0001,5158
38685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=417',0.0000,2480,0.0001,5159
43056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2190',0.0000,6764,0.0001,5160
35673,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,2521,0.0001,5161
41691,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=963',0.0000,8572,0.0001,5162
41714,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=984',0.0000,8659,0.0001,5163
40340,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1906',0.0000,7547,0.0001,5164
38219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2157',0.0000,552,0.0001,5165
36322,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,4259,0.0001,5166
36213,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,4398,0.0001,5167
36375,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,4628,0.0001,5168
38595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=336',0.0000,2387,0.0001,5169
41698,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=97',0.0000,8565,0.0001,5170
43245,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2360',0.0000,6576,0.0001,5171
39224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=902',0.0000,1905,0.0001,5172
39818,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1436',0.0000,8235,0.0001,5173
38015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1974',0.0000,347,0.0001,5174
42668,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1841',0.0000,5202,0.0001,5175
38187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2128',0.0000,590,0.0001,5176
42716,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1885',0.0000,5174,0.0001,5177
34979,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,3234,0.0001,5178
38194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2134',0.0000,597,0.0001,5179
38127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2074',0.0000,809,0.0001,5180
40346,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1911',0.0000,7524,0.0001,5181
