id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
35248,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,156,0.0643,277
34967,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,388,0.0642,278
35276,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,285,0.0641,279
35330,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,268,0.0637,280
35706,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,577,0.0636,281
35842,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,697,0.0633,282
35787,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,752,0.0632,283
35810,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,665,0.0627,284
8589,4.1,b'4.1-ngram.next_system_utterance__sorry sure help',370.7657,9,0.0626,285
35704,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,548,0.0626,286
34979,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,376,0.0623,287
35717,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,566,0.0620,288
35715,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,568,0.0619,289
35110,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,439,0.0619,290
35583,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,956,0.0611,291
31328,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,65,0.0611,292
35572,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,903,0.0608,293
35727,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,556,0.0607,294
35295,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,302,0.0606,295
35198,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,205,0.0606,296
34988,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,415,0.0605,297
35352,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,866,0.0605,298
35187,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,216,0.0601,299
35799,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,707,0.0598,300
35800,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,676,0.0596,301
35011,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,368,0.0590,302
35487,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,988,0.0587,303
35388,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,894,0.0585,304
35209,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,145,0.0583,305
35559,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,902,0.0581,306
35141,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,457,0.0581,307
35742,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,733,0.0581,308
34998,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,395,0.0580,309
35315,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,234,0.0579,310
35785,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,754,0.0577,311
35584,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,955,0.0577,312
35641,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,641,0.0575,313
35461,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,822,0.0571,314
35819,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,656,0.0569,315
35119,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,430,0.0569,316
35392,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,890,0.0568,317
35035,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,346,0.0567,318
35414,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,836,0.0563,319
35825,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=64',0.0000,650,0.0563,320
35834,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,705,0.0561,321
35406,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,876,0.0560,322
35176,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,178,0.0560,323
35051,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,353,0.0559,324
35322,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,227,0.0559,325
35196,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,207,0.0556,326
35367,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,851,0.0555,327
35358,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,860,0.0554,328
35381,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,853,0.0553,329
35220,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,130,0.0542,330
35130,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,441,0.0539,331
35495,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,966,0.0538,332
35764,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,711,0.0534,333
35018,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,337,0.0527,334
35814,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,661,0.0526,335
35193,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,210,0.0526,336
35133,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,455,0.0525,337
35323,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,226,0.0524,338
35039,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,365,0.0522,339
35325,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,248,0.0521,340
35751,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,723,0.0521,341
35031,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,324,0.0521,342
35385,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,897,0.0520,343
35607,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,516,0.0519,344
32965,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,31,0.0519,345
35212,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,142,0.0512,346
35060,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,419,0.0510,347
35235,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,169,0.0509,348
35701,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,517,0.0509,349
35570,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,905,0.0507,350
35048,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,356,0.0504,351
35225,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,132,0.0504,352
35338,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,250,0.0501,353
33329,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,73,0.0500,354
17883,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,15,0.0500,355
35156,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,233,0.0500,356
35246,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,158,0.0493,357
35812,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,663,0.0492,358
35711,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,572,0.0491,359
35140,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,458,0.0491,360
35464,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,819,0.0490,361
35442,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,776,0.0490,362
35458,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,825,0.0487,363
18304,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,33,0.0486,364
35269,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,280,0.0486,365
35602,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,937,0.0486,366
35454,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,829,0.0484,367
35042,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,362,0.0483,368
35567,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,908,0.0480,369
35467,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,816,0.0480,370
35012,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,343,0.0480,371
35839,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,700,0.0477,372
35821,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=60',0.0000,654,0.0475,373
35320,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,229,0.0475,374
35095,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,492,0.0472,375
35186,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,217,0.0472,376
35409,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,873,0.0471,377
35635,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,583,0.0471,378
35472,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,811,0.0469,379
35627,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,591,0.0462,380
35066,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,483,0.0459,381
35860,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=96',0.0000,679,0.0458,382
34974,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,371,0.0454,383
32102,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,86,0.0453,384
32813,7,b'7-syntactic_feature__root_word__next_system_utterance__find',92.2110,79,0.0453,385
35072,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,477,0.0452,386
35632,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,586,0.0450,387
35841,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,698,0.0448,388
35747,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,728,0.0446,389
35101,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,496,0.0445,390
35605,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,773,0.0443,391
35447,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,805,0.0442,392
35374,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,844,0.0439,393
8564,4.1,b'4.1-ngram.next_system_utterance__sorry don understand',129.3792,44,0.0437,394
35084,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,503,0.0434,395
14071,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,62,0.0434,396
9448,4.1,b'4.1-ngram.next_system_utterance__understand',210.3998,29,0.0433,397
35552,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,923,0.0433,398
35037,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,367,0.0423,399
9636,4.1,b'4.1-ngram.next_system_utterance__watch',75.3387,118,0.0423,400
35803,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,672,0.0423,401
35386,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,896,0.0422,402
35843,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,696,0.0421,403
35820,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,655,0.0421,404
35177,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,198,0.0420,405
35172,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,182,0.0418,406
35096,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,501,0.0418,407
35765,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,710,0.0418,408
35844,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,695,0.0414,409
35297,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,300,0.0414,410
35546,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,929,0.0412,411
33295,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,39,0.0409,412
35296,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,301,0.0407,413
35200,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,203,0.0406,414
35520,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,1019,0.0405,415
35164,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,190,0.0405,416
35722,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,561,0.0403,417
35492,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,983,0.0402,418
35028,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,327,0.0402,419
35425,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,793,0.0401,420
35555,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,920,0.0395,421
35215,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,140,0.0393,422
35103,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,494,0.0393,423
35000,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,403,0.0393,424
35792,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,747,0.0393,425
35091,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,506,0.0392,426
35586,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,953,0.0392,427
35092,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,320,0.0386,428
34991,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,412,0.0386,429
35348,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,513,0.0385,430
35578,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,961,0.0385,431
35646,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,636,0.0385,432
35151,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,447,0.0382,433
35395,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,887,0.0381,434
35416,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,802,0.0379,435
35049,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,355,0.0378,436
35863,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,514,0.0377,437
35528,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,1011,0.0376,438
35634,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,584,0.0371,439
35450,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,833,0.0368,440
35308,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,241,0.0368,441
35809,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,666,0.0366,442
35008,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,394,0.0365,443
35721,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,562,0.0364,444
35504,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,971,0.0363,445
35152,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,446,0.0362,446
35654,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,627,0.0361,447
35746,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,729,0.0361,448
35404,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,878,0.0360,449
35159,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,195,0.0357,450
35562,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,913,0.0357,451
20716,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,30,0.0356,452
35349,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,1027,0.0356,453
35672,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,578,0.0355,454
35369,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,849,0.0355,455
35025,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,330,0.0354,456
35623,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,581,0.0354,457
35587,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,952,0.0352,458
35595,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,944,0.0351,459
35689,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,529,0.0349,460
35478,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,900,0.0348,461
35720,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,549,0.0347,462
35817,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,658,0.0346,463
35730,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,553,0.0345,464
32849,7,b'7-syntactic_feature__root_word__next_system_utterance__got',142.9711,42,0.0345,465
35580,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,959,0.0344,466
35214,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,138,0.0344,467
35040,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,364,0.0344,468
34978,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,377,0.0339,469
35732,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,551,0.0337,470
35053,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,351,0.0336,471
34973,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,381,0.0335,472
35428,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,790,0.0334,473
33250,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,84,0.0332,474
35855,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,684,0.0332,475
35828,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,647,0.0331,476
35531,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,1008,0.0331,477
35670,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,580,0.0330,478
35247,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,157,0.0329,479
15520,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',89.1305,81,0.0326,480
35629,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,589,0.0324,481
35383,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,885,0.0323,482
35262,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,287,0.0321,483
35356,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,862,0.0321,484
35363,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,855,0.0320,485
35498,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,977,0.0319,486
35676,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,542,0.0317,487
31391,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,40,0.0317,488
35565,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,910,0.0316,489
35401,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,881,0.0315,490
35470,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,813,0.0313,491
35540,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,999,0.0312,492
22522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,114,0.0312,493
35142,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,456,0.0311,494
35625,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,593,0.0310,495
35407,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,875,0.0309,496
35132,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,443,0.0307,497
34982,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,373,0.0306,498
35548,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,927,0.0306,499
35027,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,328,0.0306,500
35105,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,491,0.0304,501
35710,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,573,0.0304,502
35170,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,184,0.0304,503
32866,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,23,0.0303,504
35719,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,563,0.0303,505
35179,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,199,0.0302,506
35054,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,350,0.0302,507
35129,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,420,0.0301,508
34980,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,375,0.0300,509
35796,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,743,0.0300,510
35155,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,321,0.0297,511
35166,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,187,0.0297,512
35047,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,347,0.0295,513
35314,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,235,0.0294,514
35097,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,500,0.0292,515
35382,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,868,0.0290,516
35471,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,812,0.0290,517
35779,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,760,0.0289,518
35163,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,191,0.0288,519
35761,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,714,0.0286,520
35167,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,177,0.0285,521
35190,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,213,0.0285,522
35272,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,277,0.0284,523
35588,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,951,0.0283,524
35371,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,847,0.0282,525
35702,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,546,0.0282,526
35087,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,510,0.0281,527
35112,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,437,0.0278,528
8562,4.1,b'4.1-ngram.next_system_utterance__sorry don know',240.0449,22,0.0278,529
35114,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,435,0.0277,530
35475,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,808,0.0277,531
35603,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,936,0.0276,532
35128,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,421,0.0274,533
35827,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,648,0.0273,534
35532,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,1007,0.0272,535
35022,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,333,0.0272,536
35490,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,985,0.0269,537
35822,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=61',0.0000,653,0.0266,538
35716,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,567,0.0266,539
22370,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,68,0.0264,540
20696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_library',105.0964,67,0.0264,541
35309,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,240,0.0262,542
35370,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,848,0.0261,543
35683,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,535,0.0259,544
35397,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,884,0.0259,545
35668,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,614,0.0258,546
35327,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,261,0.0258,547
35366,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,838,0.0257,548
35057,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,416,0.0256,549
35127,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,422,0.0256,550
35379,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,839,0.0255,551
