dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.751689189189,0.663740370566,0.614024477282,0.632603629775
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.777027027027,0.710299566627,0.668057296444,0.685420497065
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.780405405405,0.744919354839,0.64667517482,0.676604855914
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.738175675676,0.614774771346,0.598260084561,0.602368423603
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.766891891892,0.698329448329,0.629102511746,0.651501778492
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.775337837838,0.719066954622,0.661900564376,0.683879631257
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.755067567568,0.642561851324,0.596120857496,0.610987309492
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.749174917492,0.667056862057,0.593559613024,0.612910593119
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.785472972973,0.742668873068,0.680047903242,0.703977187744
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.79222972973,0.715757543827,0.659820496826,0.680996161934
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.766891891892,0.663924810581,0.640083782129,0.648767431282
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.753378378378,0.676651148772,0.623675025347,0.642578104626
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.756756756757,0.742000960342,0.617362006007,0.649964283346
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.780405405405,0.698046404731,0.648345406305,0.667225595939
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.755067567568,0.6390914354,0.579833095084,0.596211834575
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.741554054054,0.706978188893,0.603478506153,0.63352584511
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.768581081081,0.703113689797,0.639818366911,0.662226495759
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.760726072607,0.720414981157,0.639951383005,0.665991855238
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.773648648649,0.749150658722,0.614668202714,0.645510708035
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.753378378378,0.709338450292,0.63636596689,0.662911196772
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.733108108108,0.641582396114,0.582192174616,0.601131199393
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.783783783784,0.68805959543,0.665862357599,0.674910216477
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.744932432432,0.704899286499,0.638949045663,0.663140049597
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.760135135135,0.673009746933,0.585430465519,0.605213433242
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.771959459459,0.672982706509,0.666602511746,0.666662382712
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.739864864865,0.671049359138,0.601429325825,0.624253471599
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.763513513514,0.633505597405,0.599429475299,0.610732740728
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.745874587459,0.6903748315,0.607322026638,0.63139438264
