dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.402802101576,0.270067459148,0.275758985519,0.272824219975
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.352014010508,0.238189243683,0.243569882712,0.240030782452
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.345008756567,0.346410087437,0.252160228049,0.268052394947
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.376532399299,0.250442877637,0.253956180635,0.251507526943
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.359019264448,0.23686716792,0.244125140831,0.240059254076
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.395796847636,0.267656259801,0.274105514446,0.270605481475
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.369527145359,0.25272394414,0.257290151199,0.254554338273
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.355516637478,0.240245483593,0.243291788856,0.239066803682
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.397548161121,0.271132489567,0.27293986598,0.269746888671
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.336177474403,0.209480905197,0.215512241995,0.212002713683
