dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.77408056042,0.702696004302,0.631626059597,0.654009885918
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.816112084063,0.676439957892,0.65344510895,0.662866303487
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.784588441331,0.649133018307,0.625043033959,0.634815167589
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.782837127846,0.690649298806,0.611106713818,0.625922927785
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.835376532399,0.675792847503,0.632096130844,0.640488076044
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.77408056042,0.682652225915,0.599795829216,0.616254680161
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.791593695271,0.657467721864,0.614100343232,0.625925049772
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.788091068301,0.698907678047,0.643241458214,0.662967019291
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.793515358362,0.767707555002,0.632166163563,0.657347998601
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.796847635727,0.703302281767,0.66399466951,0.679814893524
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.810858143608,0.65841511154,0.613712439544,0.622722487724
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.786339754816,0.673591529224,0.641844843726,0.654672033897
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.805604203152,0.666922362731,0.625715741848,0.63669935642
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.803852889667,0.680048372583,0.657912189921,0.667342810931
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.817863397548,0.741798083357,0.675211243434,0.696169584968
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.786339754816,0.618722943723,0.598530240782,0.603683944458
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.777583187391,0.613799920985,0.585804358001,0.591926523402
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.777583187391,0.662796368476,0.608667871444,0.620179542788
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.77133105802,0.805611518626,0.596578937313,0.61573986055
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.791593695271,0.6604170408,0.601328748245,0.609470203141
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.800350262697,0.692183324406,0.637591268397,0.655430369299
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.760070052539,0.607525546159,0.570200790473,0.576265017978
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.803852889667,0.749946938513,0.660162462947,0.685844653177
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.779334500876,0.686179319782,0.604137110614,0.620235565882
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.809106830123,0.714751263949,0.648298767487,0.667114132109
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.786339754816,0.696046905222,0.612253055281,0.629132313144
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.817863397548,0.761039568192,0.672253471319,0.697544758419
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.802101576182,0.639711028929,0.614859691092,0.619497749152
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.790102389078,0.679241310132,0.643692274941,0.656862420525
