dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.85288966725,0.752181752382,0.67246565084,0.687445269926
dstc2,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.830122591944,0.75051501039,0.685302251807,0.705965405639
dstc2,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.831873905429,0.794238018767,0.667524286234,0.693406460945
dstc2,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.83887915937,0.779110912171,0.660142753133,0.677197871258
dstc2,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.826619964974,0.855999223137,0.672915258204,0.700812041989
dstc2,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.819614711033,0.725247981773,0.626554266993,0.635202021634
dstc2,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.837883959044,0.791843364032,0.73009106367,0.753286958143
dstc2,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.84238178634,0.685061219029,0.647218446097,0.653580909899
dstc2,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.817863397548,0.721731725078,0.658286936398,0.675353537539
dstc2,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.84938704028,0.793876014774,0.696375058505,0.724179005488
dstc2,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.833625218914,0.818357667568,0.706098783088,0.737975799032
dstc2,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.837127845884,0.830055161052,0.739806516199,0.772040186174
dstc2,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.856392294221,0.751706282815,0.670294555099,0.68587691879
dstc2,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.83887915937,0.862101008471,0.692448593271,0.727436619041
dstc2,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.824868651489,0.808320241217,0.69978771647,0.730164361326
dstc2,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.823117338004,0.727865531282,0.66144510895,0.680242616868
dstc2,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.825938566553,0.859447729648,0.661595845433,0.690531095525
dstc2,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.831873905429,0.80583637872,0.68551575745,0.714863766762
dstc2,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.835376532399,0.739392826205,0.660655130272,0.675174784215
dstc2,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.833625218914,0.798626010688,0.71829065474,0.747230669361
dstc2,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.835376532399,0.673613772455,0.638510947007,0.643606835324
dstc2,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.84938704028,0.831228896345,0.716153024078,0.749489695131
dstc2,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.83887915937,0.768569851895,0.681335716886,0.701929595437
dstc2,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.84588441331,0.76283966825,0.721281891934,0.736153844657
dstc2,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.828371278459,0.80368107111,0.682826642051,0.712672141846
dstc2,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.84238178634,0.815971904765,0.697167923449,0.725915489551
dstc2,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.831058020478,0.777627818804,0.655115695758,0.669496634231
dstc2,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.847635726795,0.770969498911,0.684932731811,0.705042657811
dstc2,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.847635726795,0.872235023041,0.699722710489,0.736172008358
dstc2,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.828371278459,0.854083818811,0.666146055437,0.696384045912
dstc2,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.828371278459,0.783534694275,0.698440064486,0.725479162202
dstc2,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.819614711033,0.602303022346,0.608214961776,0.605000622296
dstc2,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.84238178634,0.864950128624,0.661892480108,0.6829847141
dstc2,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.831873905429,0.763871423005,0.673335716886,0.695479957046
dstc2,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.856392294221,0.83544973545,0.723085859899,0.755163523119
dstc2,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.837127845884,0.785500942439,0.730816137085,0.751423399525
dstc2,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.815699658703,0.749415993347,0.651501738575,0.673129341318
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.8125,0.80723141513,0.693191248948,0.729584063351
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.8125,0.762670832485,0.674038720442,0.702366113593
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.826013513514,0.769622319603,0.654461421437,0.67944593257
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.815878378378,0.811186703364,0.691457072544,0.727567016601
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.810810810811,0.785709064327,0.641776861872,0.668084464555
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.831081081081,0.730115130972,0.637958212238,0.650115700947
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.846283783784,0.806066186177,0.694784771555,0.725187560739
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.805743243243,0.789723716941,0.647239641173,0.678351252764
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.820945945946,0.78964273836,0.681906461341,0.714569963343
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.795379537954,0.767188462199,0.622299292465,0.637212202515
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.819256756757,0.760455827068,0.649094432222,0.672809794133
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.805743243243,0.822365512159,0.645451090658,0.677282921961
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.817567567568,0.744077070628,0.656376010631,0.679772794035
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.820945945946,0.785636394561,0.670925190959,0.702825292345
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.802364864865,0.679870837224,0.611769101663,0.622796139383
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.809121621622,0.713276836158,0.628608372293,0.646405986509
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.822635135135,0.784198232643,0.674193031415,0.70344121675
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.819256756757,0.806165144266,0.670644841308,0.703774113671
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.814189189189,0.800433506465,0.654655810716,0.686239437233
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.788778877888,0.785244025122,0.644051671776,0.675205772516
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.831081081081,0.792271727173,0.67746220954,0.708707393678
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.804054054054,0.750488449603,0.637019202721,0.661599960918
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.793918918919,0.699587099654,0.612563629921,0.630854227828
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.839527027027,0.803381666392,0.705725264591,0.734135306113
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.8125,0.764631422386,0.656615582936,0.682175334767
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.815878378378,0.769767866268,0.65316732969,0.682083700766
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.824324324324,0.785322276679,0.641292931858,0.662559179824
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.826013513514,0.812848929659,0.676522561394,0.710040298063
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.836148648649,0.720794497564,0.657484904183,0.671944384267
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.80198019802,0.752239953361,0.652248783561,0.675295658036
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.826013513514,0.758907625168,0.668390742947,0.692967044074
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.829391891892,0.752988446738,0.682350313049,0.704916018339
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.822635135135,0.844854456678,0.651502841555,0.680751468746
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.824324324324,0.772654495377,0.68197614961,0.711588479305
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.804054054054,0.742941935619,0.63293137082,0.65605371119
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.827702702703,0.846466112128,0.700554002325,0.740901212425
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.805743243243,0.744553282478,0.610050239417,0.624137274217
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.790540540541,0.750081538283,0.634574801447,0.663219681894
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.83277027027,0.820027690563,0.693460431216,0.727593831289
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.813531353135,0.793208861202,0.636568440313,0.655792070943
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.827702702703,0.756580993551,0.667570751501,0.691250194223
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.824324324324,0.73857104118,0.651233020658,0.671889087617
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.782094594595,0.719144326395,0.625979411453,0.651535673211
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.831081081081,0.748955877101,0.654850899035,0.677487166499
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.802364864865,0.82801628716,0.628072178234,0.658273529816
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.797297297297,0.714367667512,0.624754369347,0.646037639503
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.836148648649,0.782607774241,0.691702129294,0.721266977672
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.8125,0.837665548676,0.644395932587,0.673759611987
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.795608108108,0.699725381956,0.633730304757,0.650539981696
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.815181518152,0.810909911345,0.673079933646,0.702734219157
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.866477272727,0.693677849928,0.637571472811,0.643091554747
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.880681818182,0.795508008008,0.698188901276,0.706900057853
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.875,0.770776225619,0.656446116685,0.678382391319
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.863636363636,0.689023829058,0.626701907593,0.634688180783
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.880681818182,0.764648056311,0.685213551344,0.71634117855
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.863636363636,0.698747047721,0.612967855816,0.606206896552
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.866477272727,0.735413563813,0.639825653413,0.662000996166
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.880681818182,0.761479442961,0.67212337421,0.692215306439
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.860795454545,0.728962984581,0.631763780503,0.64448443638
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.867403314917,0.761982941704,0.671012772513,0.690084635909
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.838068181818,0.582588525707,0.561761922458,0.559603325638
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.849431818182,0.672411046203,0.613120091664,0.610718124836
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.872159090909,0.731323697668,0.661507989595,0.680233789556
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.84375,0.785361182416,0.598409265453,0.606125428948
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.883522727273,0.774554215626,0.67918524712,0.700142524428
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.863636363636,0.747135149024,0.644508175399,0.661024365514
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.875,0.710578123499,0.657089991329,0.662469917789
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.860795454545,0.692942308164,0.636158553202,0.64388030888
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.883522727273,0.807934998581,0.656548061439,0.681403590299
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.853591160221,0.672937575271,0.641542180306,0.632547123032
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.900568181818,0.815860814023,0.734096928032,0.745120024065
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.855113636364,0.670105820106,0.610024650068,0.61853931021
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.883522727273,0.716193036948,0.668292456336,0.659025917866
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.852272727273,0.641012236679,0.602962777158,0.608109125941
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.857954545455,0.770540535958,0.624758701846,0.654799720923
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.863636363636,0.679221390324,0.603477641521,0.612593034024
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.869318181818,0.781329094873,0.667213737149,0.685707934728
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.886363636364,0.772729171413,0.700511457946,0.720263371914
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.855113636364,0.67808324406,0.619951009538,0.632542296884
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.859116022099,0.768762088975,0.63599080139,0.643475411682
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.860795454545,0.692034895998,0.634605041496,0.628004885826
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.849431818182,0.657887532446,0.592150006193,0.595945720288
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.869318181818,0.7362711947,0.63470698625,0.646701626908
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.875,0.773914944324,0.700375944506,0.712375021205
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.877840909091,0.716113898179,0.671767248854,0.672895218694
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.857954545455,0.723158850281,0.601534435774,0.635760436177
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.860795454545,0.713300853558,0.638469528056,0.659303215912
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.866477272727,0.731844830956,0.63976885916,0.656846138334
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.883522727273,0.801138248153,0.680416202155,0.692468091473
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.872928176796,0.732151830168,0.671203197255,0.687408967598
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.866477272727,0.723414648856,0.657954477889,0.671296380026
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.860795454545,0.711862916706,0.601246686486,0.634293932652
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.872159090909,0.68538604109,0.657320946364,0.644954809658
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.866477272727,0.706707725825,0.648028118419,0.656152044677
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.869318181818,0.687431157924,0.630255419299,0.643456675023
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.860795454545,0.688589660394,0.621250340642,0.633830341204
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.877840909091,0.76547594514,0.688342561625,0.702110231585
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.880681818182,0.805053800366,0.665095069986,0.680881476697
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.866477272727,0.77540583601,0.661762170197,0.682190304259
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.842541436464,0.680367488317,0.618089575158,0.611376304554
ghome,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.886973180077,0.833634606211,0.565502482452,0.598888548212
ghome,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.894636015326,0.603955567975,0.576365348399,0.588603379485
ghome,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.88122605364,0.601467924126,0.554224447869,0.574269732963
ghome,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.909961685824,0.710459705413,0.616349940079,0.643061893062
ghome,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.896551724138,0.609736973548,0.57730482794,0.591558522291
ghome,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.913793103448,0.878543768777,0.628430491354,0.654918658833
ghome,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.886973180077,0.777511820331,0.60889616504,0.658386752137
ghome,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.896551724138,0.611523608917,0.576380328711,0.591635978103
ghome,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.894636015326,0.613310861286,0.571526707756,0.589326062987
ghome,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.891344383057,0.657381635891,0.59306425462,0.614792535218
ghome,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.88122605364,0.584902091678,0.536410717343,0.556584526992
ghome,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.88122605364,0.747101963203,0.58257789762,0.624702044758
ghome,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.902298850575,0.866204615818,0.631037065571,0.672835553024
ghome,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.906130268199,0.606778895769,0.614456000685,0.610449905644
ghome,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.894636015326,0.854514041246,0.602653655196,0.649635436831
ghome,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.906130268199,0.759395046949,0.611173172402,0.645378438943
ghome,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.904214559387,0.612835953886,0.593637647663,0.60170307859
ghome,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.894636015326,0.616337897076,0.564931090567,0.586404601793
ghome,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.888888888889,0.61442217824,0.559739342578,0.582704783224
ghome,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.898710865562,0.862494334556,0.626234526771,0.662655704199
ghome,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.896551724138,0.601308286704,0.580910802945,0.589706264035
ghome,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.890804597701,0.587941842452,0.563360297894,0.574035848503
ghome,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.886973180077,0.839535347354,0.585597500428,0.612939241091
ghome,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.904214559387,0.610651466814,0.602390429721,0.605310232351
ghome,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.888888888889,0.60419319998,0.559431176168,0.578614957819
ghome,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.908045977011,0.615977218225,0.597365605205,0.60296087409
ghome,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.896551724138,0.605192610063,0.569476545112,0.585068497763
ghome,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.890804597701,0.835921162573,0.583254151686,0.611253677597
ghome,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.886973180077,0.735187023205,0.576027221366,0.627025868865
ghome,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.90423572744,0.807282934189,0.638387304549,0.678094362745
ghome,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.902298850575,0.754261215441,0.597551789077,0.633830085841
ghome,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.89846743295,0.614786441212,0.58638075672,0.598529911426
ghome,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.89846743295,0.614682539683,0.588445899675,0.600181322851
ghome,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.885057471264,0.591644503546,0.550956599897,0.568526685485
ghome,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.900383141762,0.617844296864,0.582481595617,0.598130305289
ghome,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.888888888889,0.836355924431,0.587461479199,0.612429658998
ghome,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.906130268199,0.743338240707,0.611789505222,0.638785359719
ghome,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.890804597701,0.592787322275,0.560986988529,0.574988400874
ghome,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.869731800766,0.681460003411,0.530880842322,0.564654895945
ghome,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.90423572744,0.794498981606,0.631384557865,0.668214355876
ghome,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.89846743295,0.638473520249,0.578860640301,0.602821187112
ghome,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.906130268199,0.868727092173,0.616011813046,0.643946297616
ghome,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.89846743295,0.717850810172,0.59329952063,0.616905135
