dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.827702702703,0.756580993551,0.667570751501,0.691250194223
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.824324324324,0.73857104118,0.651233020658,0.671889087617
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.782094594595,0.719144326395,0.625979411453,0.651535673211
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.831081081081,0.748955877101,0.654850899035,0.677487166499
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.802364864865,0.82801628716,0.628072178234,0.658273529816
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.797297297297,0.714367667512,0.624754369347,0.646037639503
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.836148648649,0.782607774241,0.691702129294,0.721266977672
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.8125,0.837665548676,0.644395932587,0.673759611987
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.795608108108,0.699725381956,0.633730304757,0.650539981696
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.815181518152,0.810909911345,0.673079933646,0.702734219157
