dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,15,0.76707530648,0.684120232469,0.616863409434,0.637526185323
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,16,0.775831873905,0.717690853154,0.593014795361,0.611980711205
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,17,0.789842381786,0.695607910422,0.628433095845,0.64748121137
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,18,0.761821366025,0.584166270356,0.562944146862,0.568120009421
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,19,0.762798634812,0.669534855234,0.597437785214,0.615363573782
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,20,0.779334500876,0.668729135279,0.614774377243,0.631816656802
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,21,0.735551663748,0.583022548318,0.547304722034,0.55271569072
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,22,0.77408056042,0.602647660904,0.577176036195,0.581960082897
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,23,0.756567425569,0.663696132366,0.627251313121,0.641734076356
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,24,0.76707530648,0.67006955775,0.574279967757,0.581911466734
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,25,0.786339754816,0.557142114686,0.568196578085,0.561625307658
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,26,0.758318739054,0.677994615141,0.61245478184,0.63328197971
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,27,0.784588441331,0.719994519547,0.656281709917,0.678835988074
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,28,0.756567425569,0.634303513072,0.572685345052,0.587196831066
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,29,0.78156996587,0.808112517453,0.6114828517,0.63924414308
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,30,0.77408056042,0.675533963585,0.595051562744,0.610230001538
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,31,0.793345008757,0.673325262308,0.61408195954,0.628207379491
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,32,0.756567425569,0.660590977888,0.625244760518,0.639646301596
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,33,0.749562171629,0.648816893028,0.562794737116,0.579679217717
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,34,0.777583187391,0.664398875398,0.615848094025,0.630264457927
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,35,0.772329246935,0.653997858583,0.591265068386,0.605249476903
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,36,0.756567425569,0.628088377431,0.603366841749,0.612415025473
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,37,0.777583187391,0.662439825259,0.613597821,0.628271350564
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,38,0.777583187391,0.658567401026,0.600594336679,0.614133345668
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,39,0.774744027304,0.640461283593,0.595866039652,0.606154943626
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,40,0.77408056042,0.618892024102,0.598484944615,0.604852293267
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,41,0.781085814361,0.655830678222,0.596057023246,0.610100931132
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,42,0.735551663748,0.613902418376,0.552606167767,0.566479241843
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,43,0.761821366025,0.703442825874,0.614900176816,0.639191729323
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,44,0.76357267951,0.66809540943,0.564828202195,0.575264580024
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,45,0.775831873905,0.622135693985,0.596332232565,0.604548570367
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,46,0.760070052539,0.609775330769,0.587241042176,0.594803384415
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,47,0.779334500876,0.752433791354,0.629796245255,0.659980499377
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,48,0.795096322242,0.698775252525,0.637506812627,0.653640933416
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,49,0.778156996587,0.662947074409,0.599155412782,0.61240386567
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,0,0.748310810811,0.657816386886,0.613424338302,0.630109403246
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,1,0.744932432432,0.648710390567,0.602903830361,0.619312373978
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,2,0.765202702703,0.694816636221,0.624738735873,0.647209647681
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,3,0.760135135135,0.679962338662,0.626058929436,0.645389032924
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,4,0.728040540541,0.65216704967,0.602134445975,0.62088327494
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,5,0.739864864865,0.631432600825,0.603119277148,0.614486839051
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,6,0.726351351351,0.687161268016,0.583801908915,0.611237953236
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,7,0.726351351351,0.639545532152,0.609361270548,0.621902858412
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,8,0.733108108108,0.600582429502,0.564120267368,0.575719901176
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,9,0.729372937294,0.623475599367,0.590478668403,0.602472529006
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,10,0.761824324324,0.667019943376,0.643742696756,0.653416898825
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,11,0.72972972973,0.624105876393,0.599490870017,0.609656161444
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,12,0.746621621622,0.648901149173,0.616657524486,0.628312585864
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,13,0.765202702703,0.679380365908,0.614857806588,0.634865785854
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,14,0.758445945946,0.635561331224,0.590888459415,0.604508345166
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,15,0.736486486486,0.595912311373,0.569417568313,0.579113409304
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,16,0.773648648649,0.681818422274,0.634375307448,0.651823782992
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,17,0.746621621622,0.656406999233,0.6583863295,0.656768449719
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,18,0.748310810811,0.638662386459,0.614623278592,0.623834459459
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,19,0.752475247525,0.697476890177,0.628050403011,0.65006439527
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,20,0.741554054054,0.677555079559,0.59237891674,0.617176826716
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,21,0.738175675676,0.635659592537,0.625489677679,0.62933403719
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,22,0.744932432432,0.626045633473,0.598855438136,0.609469033408
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,23,0.756756756757,0.630104164859,0.606282136433,0.615776361004
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,24,0.748310810811,0.68517666544,0.60297351863,0.626256479638
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,25,0.755067567568,0.665147866551,0.604232956105,0.623948822188
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,26,0.741554054054,0.618525737043,0.552953798792,0.562754290813
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,27,0.753378378378,0.660063466727,0.623109540639,0.637268682321
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,28,0.72972972973,0.640491801982,0.572890326802,0.590778025677
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,29,0.744224422442,0.730262192886,0.636900126977,0.667513369868
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,30,0.773648648649,0.686939915821,0.642546565572,0.65884815834
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,31,0.775337837838,0.723862777434,0.645185356126,0.670412345065
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,32,0.753378378378,0.66124511534,0.631747684278,0.643583652776
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,33,0.72972972973,0.640773576706,0.595501637308,0.611898936675
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,34,0.724662162162,0.589214217408,0.566039262242,0.574581832446
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,35,0.746621621622,0.685287574682,0.622395868034,0.644915299963
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,36,0.755067567568,0.681557891987,0.612310020716,0.634122094608
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,37,0.726351351351,0.614743198689,0.577438921144,0.590722186526
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,38,0.734797297297,0.649019098527,0.583046820334,0.601428134482
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,39,0.706270627063,0.648591679681,0.564882800387,0.586614650774
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,40,0.778716216216,0.690951558633,0.646335665654,0.662807683234
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,41,0.741554054054,0.689062729961,0.608765278344,0.633505203106
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,42,0.733108108108,0.646522053261,0.589129458453,0.608291565929
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,43,0.773648648649,0.687343792371,0.652368335342,0.665080357809
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,44,0.731418918919,0.637662337662,0.609121698243,0.620912669878
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,45,0.768581081081,0.686042885415,0.63054676769,0.650090644693
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,46,0.763513513514,0.680526786609,0.610980636068,0.632672917927
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,47,0.721283783784,0.593669284225,0.558482119587,0.569985917658
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,48,0.763513513514,0.663566594056,0.605226978362,0.623011806367
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,49,0.73102310231,0.678655228655,0.597073240405,0.620236027818
family,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,0,0.821022727273,0.56846501047,0.561823795367,0.561425204883
family,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,1,0.857954545455,0.727124993334,0.645084912672,0.662797265804
family,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,2,0.860795454545,0.704736467236,0.628922519509,0.658059274463
family,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,3,0.8125,0.600539713461,0.534102811842,0.558752110382
family,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,4,0.852272727273,0.680739918609,0.631984392419,0.653080176005
family,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,5,0.829545454545,0.569362084456,0.560959308807,0.558321775312
family,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,6,0.821022727273,0.61561099719,0.587302242041,0.596869861405
family,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,7,0.849431818182,0.669706832576,0.615696828936,0.628264400231
family,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,8,0.849431818182,0.677464850444,0.625945745076,0.647388048601
family,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,9,0.839779005525,0.702013249466,0.644567942918,0.665447110142
family,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,10,0.840909090909,0.620093116104,0.583467484207,0.598113670057
family,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,11,0.821022727273,0.600220147057,0.55362133036,0.570346765155
family,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,12,0.846590909091,0.66904596891,0.611855567943,0.634103273314
family,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,13,0.832386363636,0.649481074481,0.563626409018,0.585617811119
family,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,14,0.849431818182,0.673313216796,0.605562739998,0.632854517238
family,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,15,0.855113636364,0.701366877877,0.644728787316,0.663594105485
family,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,16,0.84375,0.660641339869,0.599109934349,0.608879567295
family,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,17,0.835227272727,0.656728075846,0.599273752013,0.618745335125
family,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,18,0.860795454545,0.747655122655,0.631119905859,0.668140218324
family,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,19,0.82320441989,0.644697885971,0.633149261085,0.624942193886
family,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,20,0.872159090909,0.703231633882,0.666546636938,0.672554363254
family,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,21,0.835227272727,0.665077852306,0.610166542797,0.63380696939
family,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,22,0.863636363636,0.66554031554,0.647028118419,0.647302434094
family,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,23,0.815340909091,0.603258426966,0.55988058962,0.577389520928
family,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,24,0.846590909091,0.659349696356,0.605793695033,0.624209030694
family,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,25,0.826704545455,0.610141941392,0.553423944011,0.57347340249
family,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,26,0.852272727273,0.699699961285,0.625979313762,0.653553149924
family,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,27,0.855113636364,0.71211812506,0.64955970519,0.676271540599
family,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,28,0.829545454545,0.611342592593,0.556034249969,0.576898710451
family,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,29,0.814917127072,0.620748572512,0.575858999657,0.591118493909
family,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,30,0.840909090909,0.633618008248,0.596822185061,0.605478592713
family,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,31,0.826704545455,0.610558156471,0.56001610306,0.57018939173
family,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,32,0.840909090909,0.651039865084,0.577405611297,0.601146941642
family,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,33,0.846590909091,0.672416251111,0.65042419175,0.657119042259
family,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,34,0.860795454545,0.677372191993,0.628922519509,0.643143971039
family,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,35,0.840909090909,0.680712833914,0.600686671621,0.631807530716
family,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,36,0.829545454545,0.636079249218,0.579845596433,0.598960410131
family,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,37,0.840909090909,0.668856998089,0.621599962839,0.635589819142
family,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,38,0.869318181818,0.735690416517,0.656700297287,0.679128959408
family,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,39,0.853591160221,0.721304982281,0.670035613978,0.689763698258
family,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,40,0.860795454545,0.725797535259,0.664593088071,0.688552188552
family,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,41,0.832386363636,0.629947315216,0.540402142946,0.567057064761
family,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,42,0.869318181818,0.705904150198,0.658954477889,0.67568076801
family,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,43,0.849431818182,0.670731073696,0.638921095008,0.647666495301
family,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,44,0.855113636364,0.687047342536,0.632340517775,0.655397757844
family,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,45,0.832386363636,0.639555353043,0.585619720055,0.606724818898
family,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,46,0.84375,0.694496887248,0.642395887526,0.661345411345
family,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,47,0.869318181818,0.756181899926,0.634119905859,0.668734595537
family,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,48,0.840909090909,0.643341414513,0.593337049424,0.612562395574
family,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,49,0.834254143646,0.704075984637,0.627068474376,0.648337993166
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,0,0.818007662835,0.497781649245,0.474987159733,0.477949993622
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,1,0.835249042146,0.49537037037,0.50292116076,0.496486977156
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,2,0.806513409962,0.487678427148,0.49530046225,0.488216487057
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,3,0.818007662835,0.474003578669,0.481582776922,0.471477189123
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,4,0.793103448276,0.44048755866,0.461941448382,0.445913769676
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,5,0.844827586207,0.526316191757,0.513906009245,0.514029994007
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,6,0.840996168582,0.59417749658,0.525325286766,0.538234406467
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,7,0.825670498084,0.742722980425,0.533881184729,0.561288606396
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,8,0.844827586207,0.600618773116,0.54523412087,0.551615224641
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,9,0.806629834254,0.479910714286,0.484261171819,0.477485819152
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,10,0.82183908046,0.483604660486,0.475325286766,0.473719081998
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,11,0.846743295019,0.639852414829,0.539577983222,0.551693810425
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,12,0.825670498084,0.73166342202,0.513370998117,0.524489107384
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,13,0.814176245211,0.470844488657,0.482169149118,0.474619912012
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,14,0.823754789272,0.600991532977,0.510381355932,0.532921076436
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,15,0.816091954023,0.562770074619,0.483123608971,0.497531769306
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,16,0.837164750958,0.625969252835,0.515926211265,0.525501253133
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,17,0.829501915709,0.758980205991,0.534420475946,0.533849050966
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,18,0.827586206897,0.483921132809,0.492875791816,0.486261223357
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,19,0.806629834254,0.483920605971,0.470813714167,0.466315619448
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,20,0.818007662835,0.488031609195,0.479209467557,0.478547347264
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,21,0.823754789272,0.484855425601,0.48708269132,0.478714424658
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,22,0.825670498084,0.707025187316,0.488345317583,0.494136585381
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,23,0.854406130268,0.519270400388,0.532102807738,0.523581491811
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,24,0.816091954023,0.719978902954,0.526810477658,0.547024359869
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,25,0.833333333333,0.510153802837,0.517330080466,0.507512889367
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,26,0.812260536398,0.464720173611,0.468870912515,0.462237953692
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,27,0.82183908046,0.477289180139,0.487684043828,0.480296823874
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,28,0.829501915709,0.508024633025,0.488976630714,0.487854055504
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,29,0.826887661142,0.68615967366,0.542180281628,0.56547845671
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,30,0.812260536398,0.589425065125,0.488456599897,0.493998511497
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,31,0.842911877395,0.517278578765,0.518421503167,0.517527349907
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,32,0.823754789272,0.493810365421,0.496451806198,0.492940784463
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,33,0.833333333333,0.510772695047,0.506203989043,0.502611817403
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,34,0.83908045977,0.501451003777,0.526127803458,0.507384399403
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,35,0.835249042146,0.501924183911,0.511057609998,0.504127141949
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,36,0.816091954023,0.630078380897,0.516300719055,0.534819732794
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,37,0.814176245211,0.486144360887,0.493603406951,0.488641826923
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,38,0.825670498084,0.47720856934,0.458249871597,0.464486065266
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,39,0.825046040516,0.529773143347,0.503493507167,0.499565888791
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,40,0.814176245211,0.472200689061,0.467128916281,0.466630987244
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,41,0.835249042146,0.497990651063,0.480360811505,0.482309215521
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,42,0.833333333333,0.484074745035,0.491780089026,0.486544428687
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,43,0.842911877395,0.50856467344,0.491022513268,0.497225621085
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,44,0.827586206897,0.554526399518,0.507314672145,0.505663468314
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,45,0.808429118774,0.608170516196,0.525719054956,0.524826391293
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,46,0.806513409962,0.56554817384,0.484497517548,0.498982532
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,47,0.823754789272,0.482658455904,0.479870741311,0.475037873673
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,48,0.825670498084,0.753438757221,0.521723591851,0.52506267156
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,49,0.821362799263,0.490279250619,0.492458651682,0.486283581234
