dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.357267950963,0.234347071487,0.239488419101,0.235687832269
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.381786339755,0.255660149404,0.26029744973,0.257650084562
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.381786339755,0.253075694608,0.261101641473,0.256278183981
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.374781085814,0.255306250085,0.259084185046,0.25594991701
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.370307167235,0.243895903415,0.247092167256,0.243464122036
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.385288966725,0.294206629489,0.273467758402,0.277064006735
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.359019264448,0.227522029741,0.234733893557,0.230124185661
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.359019264448,0.243951506128,0.250998134872,0.246562845739
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.411558669002,0.27469636216,0.282732841376,0.278234565472
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.350262697023,0.238806679798,0.24302744783,0.239164761255
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.378283712785,0.242189957521,0.251857870578,0.245544703987
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.345008756567,0.224983132442,0.228655592042,0.226532826839
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.376532399299,0.251009648162,0.256243061542,0.252854793233
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.362521891419,0.243133601611,0.247358490566,0.24477302552
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.358361774744,0.230910318434,0.234095130556,0.232274423357
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.378283712785,0.240328587839,0.24600814132,0.241879209323
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.373029772329,0.239523197814,0.246072749853,0.242678537841
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.362521891419,0.244850392388,0.247436391509,0.24493956604
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.345008756567,0.226111373568,0.231651896491,0.228014541465
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.38704028021,0.26089935647,0.266809194072,0.261338282651
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.366024518389,0.237287175951,0.240683032472,0.238702448962
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.397548161121,0.271658864067,0.278565592904,0.273726131981
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.38704028021,0.256790723302,0.259025457626,0.255946004508
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.334500875657,0.217112802984,0.224110478329,0.218572039841
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.380546075085,0.247530799293,0.251374293159,0.248957490946
