dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,6,0.763513513514,0.690821459396,0.59650114401,0.620250965209
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,6,0.755067567568,0.645546630727,0.603152334846,0.615823334681
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,6,0.744932432432,0.661131170751,0.549010128834,0.563778853291
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,6,0.763513513514,0.645429148147,0.611589966132,0.623863871588
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.125000,6,0.721283783784,0.486818977461,0.475232616423,0.430683618302
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,7,0.755067567568,0.77598767179,0.59089324482,0.624049464747
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,7,0.743243243243,0.66025718352,0.613639785089,0.630903319672
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,7,0.724662162162,0.694777265745,0.549315242633,0.57274765137
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,7,0.733108108108,0.629997665028,0.608891317023,0.617002407444
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.125000,7,0.741554054054,0.800526745452,0.514970761995,0.498567077416
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,8,0.721283783784,0.736466411277,0.530088620177,0.549453400387
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,8,0.704391891892,0.614132882156,0.570521995775,0.585584146588
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,8,0.726351351351,0.74336103322,0.524075670328,0.535888900436
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,8,0.709459459459,0.64124095309,0.553999066738,0.576341195734
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.125000,8,0.716216216216,0.486621233859,0.479461421437,0.450657479242
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,9,0.760726072607,0.655946517445,0.554304892508,0.551411757602
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,9,0.727722772277,0.567289335954,0.547614412691,0.551297969294
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,9,0.759075907591,0.777636231945,0.553413846984,0.557024577158
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,9,0.737623762376,0.636953601805,0.568969381224,0.582138680033
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.125000,9,0.726072607261,0.488563802387,0.486856346294,0.444060891648
