id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4459,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,441,0.0031,282
4360,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,459,0.0031,283
4385,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,558,0.0031,284
4150,7,b'7-syntactic_feature__subj_word__next_system_utterance__carrington',57.4783,210,0.0031,285
4448,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,536,0.0030,286
4369,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,450,0.0030,287
4439,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,522,0.0030,288
4310,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,468,0.0030,289
4398,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,563,0.0030,290
2848,6,b'6-entity_feature__entity__next_system_utterance__7 pounds_MONEY',53.0166,238,0.0030,291
1594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,21,0.0030,292
1593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,20,0.0029,293
4314,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,464,0.0029,294
4338,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,460,0.0029,295
3761,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,78,0.0029,296
3930,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,71,0.0028,297
4563,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,398,0.0028,298
3922,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,178,0.0028,299
2920,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,164,0.0028,300
4538,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,280,0.0028,301
4368,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,451,0.0028,302
4467,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,310,0.0028,303
2433,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0028,304
4479,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,298,0.0028,305
4446,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,538,0.0028,306
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0028,307
4386,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,557,0.0027,308
2587,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,125,0.0027,309
3916,7,b'7-syntactic_feature__root_word__next_user_utterance__may',53.1290,237,0.0027,310
4392,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,551,0.0027,311
387,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton',54.7337,227,0.0027,312
3686,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,88,0.0027,313
2020,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle',53.7069,232,0.0027,314
1575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,179,0.0026,315
4376,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,443,0.0026,316
4474,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,303,0.0026,317
4509,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,269,0.0026,318
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0026,319
4460,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,420,0.0026,320
49,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,26,0.0026,321
3737,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,146,0.0026,322
4452,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,532,0.0025,323
1873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,114,0.0025,324
3786,7,b'7-syntactic_feature__root_word__next_user_utterance__area',56.8804,217,0.0025,325
4482,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,316,0.0025,326
4475,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,302,0.0025,327
2186,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton',63.1525,191,0.0025,328
4332,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,487,0.0025,329
4481,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,297,0.0025,330
691,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',52.7363,239,0.0025,331
3849,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,211,0.0025,332
1489,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,170,0.0024,333
4171,7,b'7-syntactic_feature__subj_word__next_system_utterance__hakka',54.3088,229,0.0024,334
1664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,171,0.0024,335
1264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,52,0.0024,336
4497,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,322,0.0024,337
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0024,338
2771,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,172,0.0024,339
4418,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,545,0.0024,340
4349,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,428,0.0024,341
4409,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,574,0.0024,342
4490,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,329,0.0024,343
4429,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,514,0.0024,344
4493,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,326,0.0023,345
3915,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',54.3388,228,0.0023,346
4359,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,442,0.0023,347
4399,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,564,0.0023,348
1434,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian',58.6813,207,0.0023,349
4543,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,307,0.0023,350
4362,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,457,0.0023,351
4440,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,523,0.0023,352
4466,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,311,0.0023,353
2492,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,61,0.0022,354
1474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,169,0.0022,355
4434,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,509,0.0022,356
3884,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,145,0.0022,357
4478,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,299,0.0022,358
4225,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,89,0.0022,359
4457,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,527,0.0021,360
2826,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,121,0.0021,361
3893,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,168,0.0021,362
4185,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0021,363
4523,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,275,0.0020,364
4403,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,581,0.0020,365
1794,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',58.2522,209,0.0020,366
4545,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,379,0.0020,367
4504,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,294,0.0020,368
4533,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,277,0.0020,369
4436,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,507,0.0019,370
4432,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,511,0.0019,371
4506,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,272,0.0019,372
4361,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,458,0.0019,373
4221,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,186,0.0019,374
3769,7,b'7-syntactic_feature__root_word__next_user_utterance__addenbrook',60.4315,206,0.0019,375
4175,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,56,0.0019,376
4441,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,524,0.0019,377
4521,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,274,0.0019,378
2988,6,b'6-entity_feature__entity__next_system_utterance__greek_MISC',61.2143,201,0.0018,379
3752,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,47,0.0018,380
1538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,69,0.0018,381
4469,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,308,0.0018,382
1360,5,b'5-phrase_feature__noun_phrases__next_system_utterance__giraffe',56.1527,219,0.0018,383
4515,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,262,0.0018,384
4433,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,510,0.0018,385
2180,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,97,0.0018,386
4424,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,519,0.0018,387
3293,7,b'7-syntactic_feature__root_word__current_user_utterance__addenbrook',53.4422,235,0.0018,388
4528,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,290,0.0017,389
4408,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,576,0.0017,390
4465,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,312,0.0017,391
4453,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,531,0.0017,392
1507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,48,0.0017,393
4324,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,495,0.0017,394
4379,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,503,0.0017,395
4416,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,568,0.0017,396
4391,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,552,0.0017,397
4426,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,517,0.0016,398
4549,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,394,0.0016,399
4402,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,582,0.0016,400
4383,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,560,0.0016,401
47,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,24,0.0016,402
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,50,0.0016,403
4468,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,309,0.0016,404
2128,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,96,0.0016,405
4405,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,579,0.0016,406
4384,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,559,0.0016,407
4537,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,281,0.0016,408
1064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arbury',62.3076,197,0.0016,409
4371,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,448,0.0015,410
4542,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,336,0.0015,411
1913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,37,0.0015,412
4422,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,521,0.0015,413
3137,6,b'6-entity_feature__entity__next_system_utterance__twelve_NUMBER',57.3155,212,0.0015,414
4501,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,317,0.0015,415
1674,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,159,0.0015,416
4498,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,321,0.0015,417
4553,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,390,0.0015,418
1665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,49,0.0014,419
4390,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,553,0.0014,420
4516,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,261,0.0014,421
4353,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,424,0.0014,422
4356,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,439,0.0014,423
4337,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,461,0.0014,424
4550,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,393,0.0014,425
1889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee',61.0092,205,0.0014,426
4367,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,452,0.0014,427
4397,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,546,0.0014,428
1251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,126,0.0014,429
1266,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,137,0.0014,430
4389,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,554,0.0014,431
4315,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,481,0.0014,432
4547,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,396,0.0014,433
3298,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,115,0.0013,434
3110,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',50.5919,249,0.0013,435
2794,6,b'6-entity_feature__entity__next_system_utterance__176_NUMBER',50.3469,251,0.0013,436
4427,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,516,0.0013,437
3222,7,b'7-syntactic_feature__obj_word__next_system_utterance__area',62.3773,196,0.0013,438
2811,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',53.7124,231,0.0013,439
4086,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,85,0.0013,440
4345,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,432,0.0013,441
34,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,36,0.0013,442
3245,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0013,443
4531,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,287,0.0013,444
4503,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,276,0.0013,445
4535,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,283,0.0013,446
1692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',50.0564,255,0.0013,447
2387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,25,0.0013,448
1891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle_bar',61.0092,204,0.0013,449
1849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,28,0.0013,450
4431,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,512,0.0013,451
1890,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle',61.0092,203,0.0012,452
4430,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,513,0.0012,453
2258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,135,0.0012,454
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,33,0.0012,455
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,79,0.0012,456
676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,34,0.0012,457
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',50.0564,254,0.0012,458
4496,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,323,0.0012,459
4488,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,331,0.0012,460
3133,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,131,0.0012,461
630,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,32,0.0012,462
2139,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,183,0.0011,463
4473,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,304,0.0011,464
2964,6,b'6-entity_feature__entity__next_system_utterance__english_MISC',56.9069,216,0.0011,465
4514,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,263,0.0011,466
3238,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,29,0.0011,467
1217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central_part',52.7240,240,0.0011,468
1388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,157,0.0010,469
4499,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,320,0.0010,470
1174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,108,0.0010,471
4396,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,547,0.0010,472
3938,7,b'7-syntactic_feature__root_word__next_user_utterance__ok',62.4295,195,0.0010,473
4400,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,565,0.0010,474
4489,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,330,0.0010,475
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,31,0.0010,476
4444,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,540,0.0010,477
4484,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,335,0.0010,478
1156,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1',55.1026,222,0.0010,479
1622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,109,0.0009,480
4512,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,256,0.0009,481
4548,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,395,0.0009,482
4445,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,539,0.0009,483
1604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1',55.1026,223,0.0009,484
4487,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,332,0.0009,485
3018,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,177,0.0008,486
4425,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,518,0.0008,487
1362,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_area',51.4005,247,0.0008,488
4320,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,499,0.0008,489
2473,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,136,0.0008,490
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger',50.0670,253,0.0007,491
329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton',56.9368,214,0.0007,492
383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen',56.9368,215,0.0007,493
2176,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,95,0.0007,494
4541,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,267,0.0007,495
1368,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet',50.0670,252,0.0007,496
4536,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,282,0.0006,497
3125,6,b'6-entity_feature__entity__next_system_utterance__thai_MISC',54.2049,230,0.0006,498
1069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,123,0.0006,499
1595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,127,0.0006,500
1886,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,152,0.0006,501
2937,6,b'6-entity_feature__entity__next_system_utterance__chinese_MISC',62.6025,194,0.0005,502
4529,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,289,0.0005,503
1396,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,161,0.0005,504
1887,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,151,0.0005,505
1230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,128,0.0004,506
4530,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,288,0.0004,507
1094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,129,0.0004,508
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_bye',55.0577,224,0.0004,509
180,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bye',55.0577,225,0.0004,510
1494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__location',53.6216,234,0.0004,511
17,2.1,b'2.1-user_action_words.current_user_utterance__post',52.3529,244,0.0003,512
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hall',61.8772,199,0.0003,513
689,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',52.3529,243,0.0003,514
3136,6,b'6-entity_feature__entity__next_system_utterance__turkish_MISC',54.8221,226,0.0002,515
2138,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,173,0.0002,516
3067,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,187,0.0001,517
1303,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_road',52.4418,242,0.0001,518
2960,6,b'6-entity_feature__entity__next_system_utterance__east road_LOCATION',52.4418,241,0.0001,519
4559,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,384,0.0000,520
4560,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,383,0.0000,521
4558,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,385,0.0000,522
4565,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,400,0.0000,523
