dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.877840909091,0.747889782463,0.673113031091,0.7031972596
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.870165745856,0.767910447761,0.68793684021,0.717799953132
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.880681818182,0.729354667727,0.690574755357,0.705023123796
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.866477272727,0.732795309115,0.677106527933,0.694348550588
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.877840909091,0.787408444239,0.681959370742,0.717050943204
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.897727272727,0.815099154272,0.777141583055,0.79446171843
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.900568181818,0.812379252568,0.740860708535,0.768933943215
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.866477272727,0.783521483306,0.688208286882,0.724577634296
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.872159090909,0.742479559914,0.676852347331,0.704010488743
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.872159090909,0.745888157895,0.662417626657,0.678486858557
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.911931818182,0.844597970868,0.767441099963,0.799872617971
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.861878453039,0.708848526973,0.664718602051,0.681882123078
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.886363636364,0.791005419678,0.71998606466,0.747278978376
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.875,0.78125,0.651086151369,0.690044932252
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.897727272727,0.81584653092,0.749730273752,0.778290976585
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.897727272727,0.830722496386,0.732832404311,0.771814823129
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.866477272727,0.739358248754,0.662350489285,0.684364564495
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.875,0.711253561254,0.662186671621,0.67849840791
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.911931818182,0.862208114798,0.771248792271,0.805376927051
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.877840909091,0.74339486372,0.690275424254,0.712008658298
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.869318181818,0.741473055075,0.709855815682,0.722074618704
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.850828729282,0.725384012087,0.675543050647,0.691761395393
