dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.361486486486,0.228962609717,0.238406360729,0.232781791188
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.379537953795,0.25055969663,0.257809827268,0.252624431789
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.386824324324,0.264822540769,0.261052160029,0.25933331321
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.375,0.339880776223,0.272296129254,0.283153739508
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.351351351351,0.238052407507,0.242254882132,0.238984599182
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.373310810811,0.231925416699,0.243844514157,0.237696400035
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.378378378378,0.250361142481,0.252544072051,0.25000883161
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.390202702703,0.262293239842,0.270836940837,0.265266273561
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.35472972973,0.228472915789,0.234733400402,0.230838488631
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.385135135135,0.2492090679,0.259431852718,0.25147076795
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.351351351351,0.236720382926,0.243098257979,0.23949282907
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.349834983498,0.224055346711,0.229529726041,0.225955904217
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.375,0.237163177394,0.242211204096,0.239326414326
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.378378378378,0.233108131433,0.241320426722,0.235886683991
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.390202702703,0.261647376273,0.264775584573,0.260974824239
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.385135135135,0.264265286845,0.269276701359,0.264460276574
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.391891891892,0.375609780427,0.271395769086,0.280688867454
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.410472972973,0.269158762805,0.27818298681,0.2726322653
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.366554054054,0.245418674087,0.253513591671,0.248417491604
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.391891891892,0.252816981419,0.261342954702,0.255625525582
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.363175675676,0.2318026645,0.241022866452,0.236041396169
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.351485148515,0.229431211408,0.239638154578,0.232722307643
