dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,0,0.805743243243,0.77776772299,0.737213592,0.7543949096
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,1,0.788851351351,0.739619925839,0.690518063027,0.710306140155
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,2,0.775337837838,0.672546279691,0.656092152833,0.663525549868
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,3,0.780405405405,0.713022623139,0.677918126165,0.692542932359
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,4,0.780405405405,0.725067588266,0.711550146729,0.717364604367
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,5,0.778716216216,0.744382792005,0.64333726637,0.669678818987
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,6,0.795608108108,0.723965521255,0.693467451824,0.706860500611
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,7,0.763513513514,0.707683656874,0.648704894214,0.669813143743
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,8,0.775337837838,0.70779660776,0.678094133275,0.691082473499
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,9,0.76897689769,0.710833154501,0.629469227848,0.650770291135
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,10,0.771959459459,0.721543706876,0.669381895687,0.688843792303
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,11,0.780405405405,0.675330546515,0.643067445472,0.654785550622
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,12,0.797297297297,0.747022903543,0.722840418782,0.733529554433
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,13,0.785472972973,0.738849663847,0.683000360049,0.704677871148
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,14,0.79222972973,0.679518267179,0.627843393587,0.641901002402
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,15,0.79222972973,0.696009888133,0.681276712398,0.688136569133
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,16,0.804054054054,0.730791108841,0.695070804145,0.710087721457
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,17,0.79222972973,0.733362762657,0.695206033908,0.711280347363
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,18,0.782094594595,0.703564185947,0.688708455004,0.69559182767
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,19,0.765676567657,0.75178344419,0.656435775908,0.686162087858
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,20,0.780405405405,0.718676208499,0.679603671808,0.695965225342
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,21,0.77027027027,0.687164872962,0.633111084569,0.651185037501
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,22,0.768581081081,0.70692170087,0.687969319211,0.696392340039
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,23,0.780405405405,0.742390810749,0.683711223548,0.705761710021
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,24,0.782094594595,0.74937381699,0.697920894709,0.718289376842
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,25,0.790540540541,0.704718198158,0.689619192227,0.696544466841
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,26,0.79222972973,0.71133510171,0.670236282501,0.686757993995
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,27,0.802364864865,0.754307952726,0.71274404271,0.73020948908
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,28,0.788851351351,0.722785118628,0.645319567534,0.663620941249
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,29,0.788778877888,0.733554597867,0.680811029368,0.700539188301
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,30,0.79222972973,0.722307990008,0.727639114183,0.724543636121
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,31,0.815878378378,0.782291151755,0.726857923785,0.749302754728
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,32,0.783783783784,0.719479778213,0.658221550185,0.68042105722
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,33,0.763513513514,0.699339322577,0.670077824753,0.682247447482
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,34,0.775337837838,0.759499826544,0.62416980343,0.652423511389
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,35,0.787162162162,0.733162420768,0.676838842576,0.698470663938
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,36,0.773648648649,0.711997456031,0.651669217444,0.67124078382
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,37,0.777027027027,0.728808270745,0.701143552139,0.713486994141
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,38,0.795608108108,0.727273362397,0.685355353216,0.702012139608
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,39,0.770627062706,0.702635776851,0.642406343912,0.661838835175
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,40,0.785472972973,0.732689496176,0.678897213988,0.699317339914
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,41,0.785472972973,0.739664261732,0.666618404124,0.691069894185
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,42,0.760135135135,0.721110159206,0.67177696716,0.69047417833
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,43,0.777027027027,0.679541193878,0.676842290311,0.677072787105
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,44,0.800675675676,0.748868632331,0.72053635199,0.733386287039
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,45,0.771959459459,0.676444023194,0.622980054225,0.639177243206
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,46,0.788851351351,0.721372182338,0.695721550185,0.707292827723
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,47,0.775337837838,0.720146882789,0.681631794628,0.697875345179
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,48,0.758445945946,0.644524959064,0.622190570275,0.629156463995
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,49,0.793729372937,0.793788594793,0.680601789509,0.714277493248
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,0,0.863636363636,0.704064318035,0.647142945621,0.670424065853
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,1,0.897727272727,0.824164502043,0.738250402576,0.7741937439
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,2,0.863636363636,0.727656579873,0.670954292085,0.691343897176
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,3,0.835227272727,0.659668010946,0.602760126347,0.621462912088
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,4,0.875,0.731070636429,0.670502725133,0.696059349525
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,5,0.872159090909,0.726622233093,0.683823857302,0.702145963846
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,6,0.872159090909,0.718835764842,0.69369342252,0.705293534737
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,7,0.892045454545,0.774640237241,0.743335501053,0.758119007167
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,8,0.852272727273,0.699069627851,0.681332218506,0.689309861219
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,9,0.883977900552,0.829349480774,0.722130186098,0.764313131255
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,10,0.849431818182,0.63751860119,0.623634770222,0.629324339395
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,11,0.846590909091,0.65156510543,0.631537904125,0.639119655721
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,12,0.875,0.743478316213,0.709658429332,0.724236987673
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,13,0.840909090909,0.658586480569,0.598698253437,0.614186359049
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,14,0.880681818182,0.756359300477,0.693587637805,0.716994825273
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,15,0.875,0.784851066087,0.706116499443,0.739212740385
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,16,0.894886363636,0.804226520251,0.739504583178,0.7661344009
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,17,0.880681818182,0.745021319868,0.720827325653,0.730986961756
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,18,0.886363636364,0.825794600137,0.705664932491,0.750300961697
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,19,0.89226519337,0.792847650606,0.74664578347,0.765558634505
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,20,0.892045454545,0.768961976683,0.730832404311,0.746577067333
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,21,0.84375,0.680419600273,0.632792084727,0.645118877075
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,22,0.894886363636,0.769084620335,0.698738573021,0.720792383415
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,23,0.875,0.781322265514,0.683213551344,0.720443418973
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,24,0.857954545455,0.72325471139,0.639668153103,0.664428474092
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,25,0.875,0.734564304037,0.694106342128,0.71208567845
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,26,0.855113636364,0.701851619955,0.635504335439,0.658281777318
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,27,0.877840909091,0.752572357654,0.711568066394,0.730251139907
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,28,0.880681818182,0.768631156648,0.693852161526,0.725016307893
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,29,0.870165745856,0.757842745161,0.705224975803,0.725675109821
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,30,0.877840909091,0.718308807971,0.684156757092,0.692150296629
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,31,0.855113636364,0.7130501443,0.656531215162,0.678232553658
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,32,0.857954545455,0.705452727068,0.654633159916,0.675924288506
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,33,0.866477272727,0.73211525793,0.715297039514,0.723118923028
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,34,0.883522727273,0.776898209549,0.708150068128,0.730031986359
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,35,0.863636363636,0.715443471257,0.675785209959,0.693646632889
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,36,0.877840909091,0.743143812709,0.706206862381,0.72322194345
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,37,0.880681818182,0.778901835334,0.691541186672,0.726075532129
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,38,0.852272727273,0.710817307692,0.669265266939,0.688456452348
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,39,0.85635359116,0.708674985146,0.670711504265,0.684709821429
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,40,0.863636363636,0.717259615385,0.662751827078,0.685106292154
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,41,0.889204545455,0.794957706767,0.698405673232,0.737822994306
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,42,0.897727272727,0.772787005853,0.74109166357,0.7538780601
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,43,0.892045454545,0.813449427481,0.740701969528,0.771463753771
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,44,0.855113636364,0.701862086967,0.638724947355,0.661345308684
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,45,0.857954545455,0.654697107822,0.628888950824,0.640164296502
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,46,0.897727272727,0.808949540674,0.746509661836,0.767993095661
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,47,0.872159090909,0.761156235069,0.680925802056,0.709161220044
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,48,0.869318181818,0.733862138605,0.708624860647,0.720326228781
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,49,0.859116022099,0.761097134871,0.695478200194,0.723421644213
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,0,0.873563218391,0.677032520325,0.567678907721,0.584692189531
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,1,0.896551724138,0.585310484017,0.592036894367,0.588601533807
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,2,0.888888888889,0.591882941335,0.582916024653,0.586980004364
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,3,0.894636015326,0.642526455026,0.595951035782,0.608633376298
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,4,0.892720306513,0.671803190051,0.599542030474,0.616478207501
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,5,0.883141762452,0.549948127457,0.569279661017,0.55902476166
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,6,0.892720306513,0.700791439297,0.620052217086,0.639545738282
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,7,0.896551724138,0.761485273189,0.616476202705,0.650591458372
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,8,0.885057471264,0.649797189628,0.605168207499,0.620390113103
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,9,0.882136279926,0.577153110048,0.576127916963,0.576110068793
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,10,0.867816091954,0.548767066302,0.544350282486,0.545645400222
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,11,0.890804597701,0.698897193566,0.622718712549,0.639942915646
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,12,0.88122605364,0.640656596343,0.582254750899,0.591271820449
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,13,0.909961685824,0.716755231586,0.642824430748,0.641939954971
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,14,0.875478927203,0.676030747729,0.595107858243,0.614642017856
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,15,0.885057471264,0.655950423817,0.580435713063,0.596807086756
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,16,0.908045977011,0.666764632864,0.619632768362,0.632613393759
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,17,0.888888888889,0.715172589672,0.607047166581,0.638747653572
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,18,0.886973180077,0.820200772404,0.600329566855,0.612043153476
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,19,0.883977900552,0.578675850106,0.573527452026,0.575565765492
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,20,0.88122605364,0.570583935329,0.568032015066,0.568866122925
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,21,0.89846743295,0.582802294707,0.587521400445,0.584175371666
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,22,0.886973180077,0.693008293994,0.585289334018,0.601068578092
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,23,0.886973180077,0.564403409091,0.580743879473,0.572284927966
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,24,0.892720306513,0.833537581699,0.592021914056,0.614749948083
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,25,0.906130268199,0.614103131345,0.614147834275,0.614050765678
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,26,0.877394636015,0.802512201519,0.575537151173,0.591982400439
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,27,0.890804597701,0.575295065349,0.589526622154,0.582271128032
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,28,0.904214559387,0.731306432567,0.614147834275,0.634826305407
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,29,0.902394106814,0.696143032269,0.627160884565,0.639408712203
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,30,0.892720306513,0.731814002829,0.646233521657,0.670429380769
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,31,0.885057471264,0.569864586633,0.570219140558,0.569760697095
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,32,0.888888888889,0.750682761719,0.626001540832,0.649973442429
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,33,0.877394636015,0.552117758784,0.558632939565,0.554620088944
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,34,0.888888888889,0.573626411196,0.569940934771,0.57112286722
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,35,0.909961685824,0.608757983758,0.618091936312,0.613032396706
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,36,0.894636015326,0.818933615819,0.648405666838,0.677196205115
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,37,0.879310344828,0.681562802426,0.561128231467,0.582782424366
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,38,0.883141762452,0.695216586251,0.58794084917,0.603060290924
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,39,0.878453038674,0.577208835341,0.581700870647,0.579252562227
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,40,0.88122605364,0.583999666833,0.561436397877,0.569889653665
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,41,0.883141762452,0.565084346394,0.573810135251,0.566190602978
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,42,0.904214559387,0.594390207494,0.604763739086,0.598570716067
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,43,0.892720306513,0.582088626211,0.586551960281,0.584190433741
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,44,0.888888888889,0.562450500815,0.573546909776,0.567730398477
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,45,0.892720306513,0.659938590089,0.631486474919,0.63760875249
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,46,0.873563218391,0.789204369003,0.615294898134,0.64589868256
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,47,0.896551724138,0.586395856072,0.601930320151,0.593154216055
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,48,0.902298850575,0.788380572236,0.670824773155,0.705493641838
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,49,0.895027624309,0.593967642483,0.593680592573,0.591972262279
