dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,22,0.623467600701,0.444179204397,0.447189479432,0.440238175399
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,23,0.611208406305,0.430530325591,0.434024754277,0.428946853401
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,24,0.581436077058,0.403310478798,0.412123225337,0.404305447474
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,25,0.618213660245,0.438446288783,0.441549144521,0.43530845451
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,26,0.590192644483,0.415644016227,0.419397342556,0.412335217108
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,27,0.628721541156,0.444428979814,0.449987986895,0.44369266055
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,28,0.579684763573,0.401036831772,0.406689843466,0.400103556553
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,29,0.576791808874,0.409560964727,0.410405794886,0.40603557463
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,30,0.584938704028,0.395545394811,0.409836184929,0.398923098249
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,31,0.607705779335,0.423934299031,0.430384419367,0.423891223156
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,32,0.570928196147,0.39082064174,0.401434109938,0.393692310841
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,33,0.633975481611,0.452047771456,0.453981434292,0.45013726971
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,34,0.640980735552,0.519350797604,0.46953315305,0.474221489829
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,35,0.623467600701,0.441145066008,0.444463596651,0.438915479712
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,36,0.574430823117,0.398247693029,0.404251001092,0.397494517421
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,37,0.576182136602,0.405094860756,0.409208773207,0.402978308203
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,38,0.600700525394,0.426111269243,0.430446123043,0.425118864179
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,39,0.59385665529,0.411512021984,0.421301229284,0.414466310421
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,40,0.61646234676,0.438574625714,0.444177466327,0.439021271098
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,41,0.598949211909,0.421115227874,0.425604295595,0.41938618546
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,42,0.60945709282,0.433342425896,0.435585911904,0.430476069891
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,43,0.563922942207,0.386521258335,0.390244448489,0.383649784776
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,44,0.625218914186,0.444224009938,0.448713869676,0.442481296316
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,45,0.60945709282,0.421302121562,0.42882326174,0.42189722345
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,46,0.602451838879,0.491253883104,0.450530994852,0.456116540513
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,47,0.607705779335,0.463260216663,0.444107233866,0.445596149307
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,48,0.614711033275,0.556973974094,0.459809272453,0.466527833516
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,49,0.585324232082,0.410179106608,0.41780224459,0.411302858422
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,0,0.574324324324,0.417146915584,0.408496234158,0.403031594259
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,1,0.565878378378,0.384286965407,0.383141790558,0.369751623602
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,2,0.572635135135,0.420988362547,0.411124495957,0.405003505781
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,3,0.587837837838,0.50688905204,0.449997467058,0.454547687229
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,4,0.567567567568,0.393448341754,0.400363078042,0.387883937359
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,5,0.564189189189,0.382087955433,0.387578322711,0.370773964736
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,6,0.550675675676,0.368082275732,0.375684843669,0.364013616527
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,7,0.554054054054,0.401714664633,0.392612184737,0.383885208534
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,8,0.5625,0.375921837277,0.388948484705,0.375438619904
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,9,0.590759075908,0.445658433359,0.426614880503,0.418228125734
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,10,0.601351351351,0.41664842486,0.423973895249,0.413045428979
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,11,0.586148648649,0.487351190476,0.43853424296,0.443589329796
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,12,0.574324324324,0.442973116452,0.412073335188,0.404594664124
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,13,0.560810810811,0.452168802509,0.411259725721,0.411412333466
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,14,0.591216216216,0.438542012919,0.42682679492,0.417337473478
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,15,0.572635135135,0.431068790988,0.41228399657,0.407647078442
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,16,0.574324324324,0.447230005271,0.421875385119,0.420389355555
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,17,0.577702702703,0.445340632603,0.418510416908,0.412032410814
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,18,0.564189189189,0.401520141785,0.397989702706,0.386996923103
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,19,0.569306930693,0.400685537373,0.403656089677,0.392310055836
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,20,0.577702702703,0.421703470535,0.405716470492,0.393914344583
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,21,0.564189189189,0.433217472072,0.410685049929,0.409200530192
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,22,0.559121621622,0.389187319854,0.386009624662,0.373113314603
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,23,0.572635135135,0.390621835803,0.400713115962,0.388766294547
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,24,0.570945945946,0.446188449695,0.416027913626,0.41468689609
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,25,0.548986486486,0.369482843563,0.377802374596,0.361005008205
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,26,0.594594594595,0.40030300686,0.412357831615,0.397618783782
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,27,0.5625,0.416949425141,0.403364411569,0.399598824153
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,28,0.591216216216,0.410371406627,0.412798874217,0.403692644624
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,29,0.564356435644,0.439924991003,0.405034894267,0.396764178643
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,30,0.581081081081,0.405094873745,0.409190186925,0.399794055377
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,31,0.608108108108,0.478731684982,0.44849341297,0.445728390048
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,32,0.537162162162,0.397601281411,0.381926837069,0.375790951323
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,33,0.589527027027,0.398916370323,0.407919961793,0.392384203627
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,34,0.58277027027,0.402676943914,0.410158745994,0.396037275578
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,35,0.589527027027,0.432588407373,0.417662852208,0.413365621977
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,36,0.584459459459,0.434427720615,0.419730414705,0.412547177718
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,37,0.567567567568,0.408933241513,0.399140012234,0.392302103768
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,38,0.54222972973,0.403423796887,0.396815526564,0.3898096152
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,39,0.564356435644,0.392637728912,0.395857176071,0.382964102115
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,40,0.570945945946,0.393424661775,0.399764276732,0.388806534292
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,41,0.557432432432,0.400216879504,0.394391544168,0.385602181414
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,42,0.591216216216,0.436200396825,0.420341082439,0.41477239773
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,43,0.576013513514,0.389637831757,0.395496032041,0.383257955524
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,44,0.54222972973,0.397224269724,0.376459652089,0.368428682346
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,45,0.54222972973,0.392048389801,0.386934597279,0.379911940918
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,46,0.576013513514,0.44849286949,0.42388953145,0.423240136627
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,47,0.559121621622,0.400955459797,0.397659384624,0.387873685454
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,48,0.587837837838,0.439234714401,0.423199725458,0.419105823327
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,49,0.569306930693,0.380479397993,0.398453737907,0.378235826715
family,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,0,0.707386363636,0.380416267433,0.324888083736,0.331864735721
family,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,1,0.704545454545,0.42086861001,0.343627214171,0.358453258197
family,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,2,0.6875,0.399255479219,0.336073702465,0.345895281189
family,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,3,0.693181818182,0.37037037037,0.308465006813,0.314476815124
family,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,4,0.6875,0.386479198428,0.337040133779,0.347692747194
family,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,5,0.707386363636,0.361453533026,0.309013439861,0.31099137931
family,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,6,0.693181818182,0.362827689019,0.312272699121,0.316989959622
family,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,7,0.676136363636,0.351567854189,0.304775981667,0.307659273755
family,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,8,0.684659090909,0.34012066365,0.303854700855,0.306638535326
family,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,9,0.671270718232,0.325276644457,0.29171182189,0.28911884783
family,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,10,0.704545454545,0.298754699248,0.305115384615,0.296495705216
family,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,11,0.698863636364,0.384125583155,0.302205747554,0.302062506577
family,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,12,0.681818181818,0.411025641026,0.332463396507,0.348986973392
family,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,13,0.6875,0.311102985299,0.29756187291,0.293769708782
family,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,14,0.710227272727,0.383706787853,0.317628824477,0.320545326454
family,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,15,0.713068181818,0.426854928018,0.345016908213,0.360940144727
family,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,16,0.693181818182,0.394498910675,0.322142264338,0.333636313044
family,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,17,0.684659090909,0.368393159977,0.309272699121,0.316128682795
family,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,18,0.676136363636,0.319600293363,0.292652235848,0.292537021651
family,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,19,0.698895027624,0.42900621118,0.32690323452,0.338840914757
family,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,20,0.710227272727,0.377632857245,0.3290519014,0.336017649192
family,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,21,0.701704545455,0.421423401065,0.332757648953,0.347534624263
family,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,22,0.681818181818,0.289157668882,0.286336182336,0.280148315085
family,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,23,0.678977272727,0.321633489461,0.287590362938,0.287434853188
family,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,24,0.704545454545,0.376457528303,0.329249287749,0.336719383617
family,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,25,0.696022727273,0.34398344652,0.314239130435,0.316197510752
family,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,26,0.676136363636,0.291707675212,0.297369565217,0.289834077912
family,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,27,0.698863636364,0.506743284409,0.334655704199,0.357116779497
family,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,28,0.681818181818,0.440535214189,0.302911495107,0.31323278216
family,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,29,0.660220994475,0.344621440388,0.297771700392,0.300129561947
family,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,30,0.664772727273,0.30869047619,0.282590362938,0.27992043992
family,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,31,0.730113636364,0.470984047044,0.364050291094,0.384907456476
family,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,32,0.690340909091,0.395073260073,0.323339650687,0.331347672124
family,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,33,0.693181818182,0.325789847355,0.294200668896,0.291696854258
family,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,34,0.698863636364,0.326582523437,0.31679264214,0.314087441573
family,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,35,0.701704545455,0.362816336758,0.324555183946,0.328814313554
family,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,36,0.690340909091,0.458218864469,0.311973368017,0.324550855241
family,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,37,0.681818181818,0.398772628108,0.334016908213,0.348671027841
family,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,38,0.684659090909,0.323954872647,0.306431438127,0.305989110708
family,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,39,0.671270718232,0.372923563778,0.305737777078,0.311696328363
family,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,40,0.707386363636,0.331149529876,0.308369565217,0.304268292683
family,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,41,0.698863636364,0.369372735161,0.306657314505,0.311442152619
family,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,42,0.704545454545,0.295006717421,0.293692307692,0.285543608124
family,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,43,0.693181818182,0.39591991342,0.332655704199,0.345158068249
family,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,44,0.681818181818,0.364715620147,0.315888083736,0.32104622871
family,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,45,0.735795454545,0.517162698413,0.353016908213,0.377401057752
family,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,46,0.690340909091,0.40042084697,0.334762727611,0.347794900109
family,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,47,0.6875,0.340933280296,0.305821132169,0.307362075265
family,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,48,0.678977272727,0.361272237702,0.314944877988,0.321558049673
family,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,49,0.698895027624,0.416662781663,0.317158509715,0.325234576154
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,0,0.729885057471,0.349454022989,0.303989042972,0.311557682258
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,1,0.749042145594,0.417468068045,0.322675911659,0.338474757719
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,2,0.724137931034,0.467102765727,0.339817668207,0.368002038801
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,3,0.739463601533,0.357905982906,0.303847800034,0.311812105292
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,4,0.724137931034,0.327644332069,0.301478770758,0.306132150249
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,5,0.716475095785,0.32585942052,0.284837784626,0.288886365026
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,6,0.766283524904,0.457037371911,0.331024225304,0.351067323481
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,7,0.741379310345,0.371193144648,0.315297038178,0.325228766198
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,8,0.722222222222,0.326501035197,0.294251840438,0.298602080213
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,9,0.729281767956,0.422954889026,0.316611695984,0.331624438898
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,10,0.733716475096,0.384822654148,0.313711265194,0.326761483302
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,11,0.739463601533,0.387366843725,0.324666153056,0.336357054324
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,12,0.745210727969,0.375658944133,0.324387947269,0.335885202658
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,13,0.73754789272,0.407252805295,0.338458739942,0.356022376361
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,14,0.726053639847,0.340742721331,0.299736774525,0.306574180015
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,15,0.735632183908,0.393264928203,0.321862694744,0.336362501308
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,16,0.754789272031,0.357874493927,0.304059664441,0.309298925453
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,17,0.752873563218,0.504502187096,0.324554870741,0.34780952381
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,18,0.716475095785,0.305403791611,0.284837784626,0.285413088784
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,19,0.71270718232,0.34175257732,0.29037106136,0.293915461313
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,20,0.735632183908,0.323583279466,0.288469440164,0.28833882733
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,21,0.745210727969,0.39624958375,0.32346344804,0.338973830327
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,22,0.733716475096,0.565272821885,0.306499315186,0.323566026266
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,23,0.747126436782,0.513310611643,0.339565142955,0.369322731931
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,24,0.735632183908,0.341594913763,0.298054699538,0.303559669389
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,25,0.710727969349,0.312340992341,0.279646036638,0.282369223913
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,26,0.722222222222,0.315721406757,0.283125749016,0.284768885407
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,27,0.724137931034,0.402139169743,0.307873223763,0.32293316309
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,28,0.745210727969,0.379321299761,0.313261855847,0.325025076549
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,29,0.738489871087,0.45759494639,0.352874763089,0.373810910503
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,30,0.716475095785,0.308695652174,0.284529618216,0.286070529937
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,31,0.729885057471,0.349262615494,0.296777092964,0.303171180533
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,32,0.741379310345,0.373057909605,0.30808508817,0.317983419415
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,33,0.73754789272,0.417849462366,0.339706385893,0.358703271028
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,34,0.712643678161,0.333543685527,0.296257062147,0.302358170675
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,35,0.733716475096,0.365231330402,0.308857644239,0.318039256362
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,36,0.750957854406,0.463605617234,0.335049649033,0.358390030515
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,37,0.754789272031,0.471429387238,0.351044341722,0.378003159833
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,38,0.735632183908,0.377003551808,0.321539548023,0.334349889801
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,39,0.709023941068,0.317028985507,0.285966928749,0.286081504189
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,40,0.735632183908,0.470761654415,0.326085002568,0.34761929492
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,41,0.735632183908,0.328983077905,0.294140558124,0.297646057856
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,42,0.743295019157,0.376253436843,0.323756634138,0.335629412831
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,43,0.752873563218,0.367504664479,0.310948467728,0.319074651375
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,44,0.727969348659,0.339522364977,0.288933829824,0.294180746809
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,45,0.743295019157,0.353862871409,0.31623651772,0.324138629714
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,46,0.735632183908,0.349028122415,0.298979198767,0.306095096266
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,47,0.722222222222,0.297905161727,0.278595274782,0.276277299163
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,48,0.708812260536,0.302453514445,0.275408748502,0.27536964986
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,49,0.732965009208,0.505473092938,0.331116922826,0.353875806058
