dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,32,0.690340909091,0.395073260073,0.323339650687,0.331347672124
family,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,33,0.693181818182,0.325789847355,0.294200668896,0.291696854258
family,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,34,0.698863636364,0.326582523437,0.31679264214,0.314087441573
family,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,35,0.701704545455,0.362816336758,0.324555183946,0.328814313554
family,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,36,0.690340909091,0.458218864469,0.311973368017,0.324550855241
family,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,37,0.681818181818,0.398772628108,0.334016908213,0.348671027841
family,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,38,0.684659090909,0.323954872647,0.306431438127,0.305989110708
family,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,39,0.671270718232,0.372923563778,0.305737777078,0.311696328363
family,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,40,0.707386363636,0.331149529876,0.308369565217,0.304268292683
family,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,41,0.698863636364,0.369372735161,0.306657314505,0.311442152619
family,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,42,0.704545454545,0.295006717421,0.293692307692,0.285543608124
family,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,43,0.693181818182,0.39591991342,0.332655704199,0.345158068249
family,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,44,0.681818181818,0.364715620147,0.315888083736,0.32104622871
family,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,45,0.735795454545,0.517162698413,0.353016908213,0.377401057752
family,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,46,0.690340909091,0.40042084697,0.334762727611,0.347794900109
family,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,47,0.6875,0.340933280296,0.305821132169,0.307362075265
family,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,48,0.678977272727,0.361272237702,0.314944877988,0.321558049673
family,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,49,0.698895027624,0.416662781663,0.317158509715,0.325234576154
