dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,22,0.623467600701,0.444179204397,0.447189479432,0.440238175399
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,23,0.611208406305,0.430530325591,0.434024754277,0.428946853401
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,24,0.581436077058,0.403310478798,0.412123225337,0.404305447474
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,25,0.618213660245,0.438446288783,0.441549144521,0.43530845451
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,26,0.590192644483,0.415644016227,0.419397342556,0.412335217108
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,27,0.628721541156,0.444428979814,0.449987986895,0.44369266055
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,28,0.579684763573,0.401036831772,0.406689843466,0.400103556553
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,29,0.576791808874,0.409560964727,0.410405794886,0.40603557463
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,30,0.584938704028,0.395545394811,0.409836184929,0.398923098249
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,31,0.607705779335,0.423934299031,0.430384419367,0.423891223156
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,32,0.570928196147,0.39082064174,0.401434109938,0.393692310841
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,33,0.633975481611,0.452047771456,0.453981434292,0.45013726971
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,34,0.640980735552,0.519350797604,0.46953315305,0.474221489829
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,35,0.623467600701,0.441145066008,0.444463596651,0.438915479712
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,36,0.574430823117,0.398247693029,0.404251001092,0.397494517421
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,37,0.576182136602,0.405094860756,0.409208773207,0.402978308203
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,38,0.600700525394,0.426111269243,0.430446123043,0.425118864179
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,39,0.59385665529,0.411512021984,0.421301229284,0.414466310421
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,40,0.61646234676,0.438574625714,0.444177466327,0.439021271098
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,41,0.598949211909,0.421115227874,0.425604295595,0.41938618546
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,42,0.60945709282,0.433342425896,0.435585911904,0.430476069891
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,43,0.563922942207,0.386521258335,0.390244448489,0.383649784776
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,44,0.625218914186,0.444224009938,0.448713869676,0.442481296316
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,45,0.60945709282,0.421302121562,0.42882326174,0.42189722345
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,46,0.602451838879,0.491253883104,0.450530994852,0.456116540513
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,47,0.607705779335,0.463260216663,0.444107233866,0.445596149307
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,48,0.614711033275,0.556973974094,0.459809272453,0.466527833516
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,49,0.585324232082,0.410179106608,0.41780224459,0.411302858422
