dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,34,0.607705779335,0.41522213662,0.422542773935,0.404229630183
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,35,0.583187390543,0.421000281611,0.411617400801,0.394827482843
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,36,0.560420315236,0.400127619621,0.392611940299,0.369775358768
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,37,0.570928196147,0.419253226872,0.401294503094,0.382822562537
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,38,0.579684763573,0.406602608268,0.409751729159,0.393101068513
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,39,0.602389078498,0.425556201676,0.429601628857,0.411843543291
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,40,0.595446584939,0.447130374566,0.422056243174,0.406959182511
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,41,0.576182136602,0.41790203742,0.399824353841,0.378454963121
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,42,0.595446584939,0.4219996439,0.419458136149,0.406728352377
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,43,0.574430823117,0.400978815439,0.39818401893,0.378661155641
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,44,0.618213660245,0.445021404364,0.432640334911,0.415465454086
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,45,0.590192644483,0.402068538477,0.406579541318,0.386652422391
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,46,0.602451838879,0.410985520969,0.417366217692,0.394205696199
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,47,0.567425569177,0.380606966133,0.394800509647,0.370297904184
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,48,0.621716287215,0.439705405926,0.44291554423,0.424586466524
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,49,0.59385665529,0.423294321511,0.421543592655,0.40240981572
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,0,0.581081081081,0.396424302645,0.402272622927,0.386491557223
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,1,0.574324324324,0.392793317968,0.396964793227,0.380914753376
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,2,0.592905405405,0.413618743737,0.418405435737,0.403871990376
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,3,0.597972972973,0.412707424697,0.415355851174,0.39324228326
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,4,0.567567567568,0.393702724005,0.400402517719,0.385561622137
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,5,0.58277027027,0.458635092744,0.419980515764,0.415746797446
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,6,0.608108108108,0.421750909071,0.424683162175,0.409401714977
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,7,0.586148648649,0.670328777913,0.426476756999,0.422637235214
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,8,0.58277027027,0.63720012661,0.41194289083,0.400446387886
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,9,0.595709570957,0.411402103014,0.416035397822,0.39651591833
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,10,0.594594594595,0.418734968735,0.417447405422,0.408066371144
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,11,0.535472972973,0.364420186223,0.368856946682,0.354739703024
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,12,0.601351351351,0.426317436902,0.416545600379,0.394581431491
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,13,0.584459459459,0.394917889016,0.401143370907,0.384501740841
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,14,0.601351351351,0.477084519202,0.436252705113,0.428958470062
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,15,0.584459459459,0.399049519735,0.405820813034,0.389126192592
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,16,0.611486486486,0.418123543124,0.428840682346,0.411211413513
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,17,0.597972972973,0.501213271007,0.448422387031,0.44688528089
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,18,0.581081081081,0.568429973341,0.424962812786,0.424688457756
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,19,0.59900990099,0.423322497475,0.426959463838,0.407875739428
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,20,0.5625,0.457833207134,0.396530132604,0.387259750226
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,21,0.608108108108,0.449254048967,0.433428716365,0.420565550634
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,22,0.579391891892,0.452076833721,0.411932362076,0.397068489972
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,23,0.5625,0.374000309261,0.382600811094,0.361664033702
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,24,0.584459459459,0.46291540585,0.416212473191,0.411727785184
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,25,0.589527027027,0.404350282234,0.409079462405,0.392710787463
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,26,0.606418918919,0.419785966031,0.423832922137,0.406843521722
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,27,0.58277027027,0.414509567514,0.409588855607,0.394676780466
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,28,0.577702702703,0.380592303544,0.400532703173,0.381753363128
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,29,0.608910891089,0.539037587862,0.433428099418,0.420991717404
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,30,0.616554054054,0.681727314991,0.440761600875,0.436297549927
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,31,0.608108108108,0.42000135346,0.42474232169,0.405723992913
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,32,0.596283783784,0.419462392604,0.42307368678,0.410780966255
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,33,0.591216216216,0.404780641354,0.409438691411,0.388692086916
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,34,0.576013513514,0.406817794685,0.404281025908,0.389431324956
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,35,0.589527027027,0.414335299984,0.421283798595,0.407858035687
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,36,0.579391891892,0.479962450048,0.408355261046,0.399141140436
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,37,0.58277027027,0.401004437383,0.401393471965,0.387206404369
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,38,0.581081081081,0.402961094993,0.403333524347,0.393538962394
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,39,0.562706270627,0.386974592332,0.394350072856,0.372814903875
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,40,0.603040540541,0.428456784886,0.421404792965,0.407855805376
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,41,0.589527027027,0.397177140774,0.409728232146,0.388764582837
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,42,0.599662162162,0.414251207729,0.419605713696,0.406472123142
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,43,0.60472972973,0.427679474216,0.422864363067,0.410699627737
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,44,0.550675675676,0.38811588167,0.385020008085,0.373464075055
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,45,0.574324324324,0.404910467648,0.405199616546,0.385750176251
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,46,0.584459459459,0.401302537332,0.403521531647,0.384293284696
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,47,0.611486486486,0.40833473639,0.421903398509,0.400023756731
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,48,0.584459459459,0.4101406102,0.410419375807,0.397858333734
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,49,0.600660066007,0.498090376927,0.428449977948,0.417549272331
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,0,0.713068181818,0.354576969453,0.310369565217,0.307129417424
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,1,0.707386363636,0.373072747014,0.318826210826,0.319918994314
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,2,0.698863636364,0.408465311318,0.32033457203,0.331496708537
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,3,0.704545454545,0.366203634553,0.31847008547,0.323829949121
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,4,0.701704545455,0.487555005501,0.341016908213,0.359619781297
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,5,0.707386363636,0.374920505662,0.309013439861,0.308737616575
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,6,0.707386363636,0.359345638285,0.31695014245,0.319502853577
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,7,0.701704545455,0.43412825194,0.312108881457,0.32201506309
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,8,0.696022727273,0.326214128035,0.301205747554,0.300691363059
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,9,0.682320441989,0.446227283184,0.314743811946,0.327075821157
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,10,0.721590909091,0.387484166423,0.327633903134,0.329768270945
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,11,0.693181818182,0.387702265372,0.303047008547,0.307846011051
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,12,0.681818181818,0.316914906988,0.288590362938,0.287066128735
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,13,0.707386363636,0.439710610932,0.330040319584,0.346123455363
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,14,0.713068181818,0.32902435853,0.308759259259,0.304072523464
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,15,0.704545454545,0.399400958466,0.311821132169,0.314972182133
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,16,0.704545454545,0.378405340534,0.329893162393,0.33673243502
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,17,0.713068181818,0.447457036045,0.335791217639,0.350670587105
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,18,0.701704545455,0.369913419913,0.307657314505,0.311264333365
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,19,0.665745856354,0.344692440063,0.291500488942,0.291462742504
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,20,0.735795454545,0.47619047619,0.361219373219,0.383473221423
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,21,0.707386363636,0.425353351532,0.322690697386,0.334557527406
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,22,0.71875,0.482463246325,0.358496779388,0.378117354537
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,23,0.698863636364,0.331240981241,0.290138795987,0.286901747643
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,24,0.71875,0.461459343924,0.351468475164,0.37177040683
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,25,0.673295454545,0.302943015363,0.269715719064,0.261484289407
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,26,0.696022727273,0.315926826796,0.314182336182,0.308720255873
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,27,0.690340909091,0.38046069409,0.299849622197,0.303246281678
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,28,0.724431818182,0.489947315171,0.337593831289,0.354157565679
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,29,0.690607734807,0.457320559832,0.334678961492,0.351805216542
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,30,0.696022727273,0.356406080347,0.302816053512,0.304614562273
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,31,0.684659090909,0.31339474479,0.299403133903,0.296430732002
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,32,0.701704545455,0.323268398268,0.30256187291,0.295716380394
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,33,0.698863636364,0.43888546798,0.328593831289,0.344908118564
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,34,0.715909090909,0.346157037652,0.309759259259,0.306059465133
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,35,0.701704545455,0.534357923497,0.343271088815,0.368009185656
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,36,0.696022727273,0.354586385836,0.285974978323,0.280645759193
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,37,0.710227272727,0.429381605655,0.318272699121,0.327649345336
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,38,0.678977272727,0.363463345865,0.299657314505,0.303026355569
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,39,0.67955801105,0.37714142535,0.31666894256,0.323415217723
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,40,0.684659090909,0.332217439821,0.287336182336,0.277264639901
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,41,0.710227272727,0.452124190112,0.340209215905,0.357198269698
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,42,0.724431818182,0.445470019691,0.352180725876,0.36740541374
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,43,0.713068181818,0.424358076564,0.323080391428,0.328997930871
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,44,0.710227272727,0.48723165841,0.327498389694,0.338216668834
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,45,0.715909090909,0.496697388633,0.336848011891,0.357738095238
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,46,0.696022727273,0.331208392283,0.302759259259,0.302797237509
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,47,0.704545454545,0.36670134073,0.311821132169,0.314291239107
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,48,0.707386363636,0.434927997785,0.326175833024,0.340244530245
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,49,0.696132596685,0.39618902439,0.296693952376,0.296329469185
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,0,0.749042145594,0.350549064157,0.300408748502,0.304369087702
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,1,0.754789272031,0.373199212487,0.320948895737,0.330434908481
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,2,0.760536398467,0.408136942675,0.322842835131,0.337296877053
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,3,0.752873563218,0.407134368332,0.340519602808,0.35660305675
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,4,0.760536398467,0.455736652129,0.334600239685,0.356040767847
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,5,0.747126436782,0.371364526823,0.307297551789,0.3158127819
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,6,0.768199233716,0.475738770686,0.349176082863,0.373185825348
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,7,0.764367816092,0.461185691771,0.343999315186,0.367145341632
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,8,0.758620689655,0.400524705664,0.32190335559,0.336050943276
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,9,0.738489871087,0.348241428066,0.292446806148,0.293376700507
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,10,0.783524904215,0.473371393991,0.364721366204,0.390150943769
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,11,0.768199233716,0.527236836764,0.36577212806,0.399091060046
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,12,0.741379310345,0.348829854522,0.312307395994,0.31905744754
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,13,0.745210727969,0.451116004389,0.345514466701,0.367467147652
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,14,0.766283524904,0.413466571497,0.336787365177,0.347456104698
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,15,0.743295019157,0.376371130274,0.305110426297,0.314348253373
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,16,0.752873563218,0.361863688449,0.297140900531,0.30194015444
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,17,0.775862068966,0.496631710535,0.336044769731,0.357120411032
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,18,0.750957854406,0.392427459306,0.318145437425,0.33092964668
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,19,0.731123388582,0.407190695297,0.317233586532,0.33046842696
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,20,0.785440613027,0.618015297907,0.408746361924,0.455580589677
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,21,0.747126436782,0.35155958077,0.294014295497,0.298398429928
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,22,0.754789272031,0.596812655811,0.350226844718,0.384090985026
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,23,0.749042145594,0.36655011655,0.322969097757,0.331240573152
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,24,0.766283524904,0.390314125234,0.316600325287,0.326937251067
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,25,0.768199233716,0.535340836526,0.360610340695,0.391402549521
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,26,0.739463601533,0.34718762371,0.293338041431,0.297701149425
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,27,0.758620689655,0.465604319053,0.360751583633,0.385292176959
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,28,0.775862068966,0.504432504849,0.355923643212,0.384098034057
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,29,0.755064456722,0.472602152749,0.365915955935,0.389289331243
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,30,0.76245210728,0.488913208669,0.37563559322,0.400776854977
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,31,0.766283524904,0.418979519774,0.328650915939,0.342031264119
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,32,0.758620689655,0.458130322836,0.361059750043,0.385440093103
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,33,0.766283524904,0.394074074074,0.316600325287,0.327184666043
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,34,0.773946360153,0.51409841954,0.382398133881,0.413908175684
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,35,0.773946360153,0.437789699571,0.35342835131,0.372969025197
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,36,0.772030651341,0.545048309179,0.379393511385,0.411939569624
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,37,0.754789272031,0.433136143815,0.336620441705,0.356380857655
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,38,0.745210727969,0.346726743466,0.302752097244,0.307898599819
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,39,0.749539594843,0.485580498234,0.346753028015,0.371953484357
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,40,0.754789272031,0.435739887353,0.353216486903,0.370267131243
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,41,0.76245210728,0.443615152154,0.354494093477,0.376616987064
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,42,0.766283524904,0.403588558194,0.351827598014,0.364368478561
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,43,0.756704980843,0.38236013667,0.324878017463,0.3367410029
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,44,0.760536398467,0.468949927142,0.347267163157,0.370073409865
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,45,0.760536398467,0.433434860861,0.338822547509,0.357441751585
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,46,0.754789272031,0.394719827586,0.328160845746,0.34166556788
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,47,0.76245210728,0.383169485101,0.323165981852,0.334250449482
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,48,0.756704980843,0.38583934842,0.325186183873,0.335865634683
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,49,0.745856353591,0.40386194675,0.328211990642,0.341302582866
