dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,22,0.754789272031,0.596812655811,0.350226844718,0.384090985026
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,23,0.749042145594,0.36655011655,0.322969097757,0.331240573152
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,24,0.766283524904,0.390314125234,0.316600325287,0.326937251067
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,25,0.768199233716,0.535340836526,0.360610340695,0.391402549521
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,26,0.739463601533,0.34718762371,0.293338041431,0.297701149425
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,27,0.758620689655,0.465604319053,0.360751583633,0.385292176959
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,28,0.775862068966,0.504432504849,0.355923643212,0.384098034057
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,29,0.755064456722,0.472602152749,0.365915955935,0.389289331243
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,30,0.76245210728,0.488913208669,0.37563559322,0.400776854977
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,31,0.766283524904,0.418979519774,0.328650915939,0.342031264119
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,32,0.758620689655,0.458130322836,0.361059750043,0.385440093103
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,33,0.766283524904,0.394074074074,0.316600325287,0.327184666043
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,34,0.773946360153,0.51409841954,0.382398133881,0.413908175684
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,35,0.773946360153,0.437789699571,0.35342835131,0.372969025197
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,36,0.772030651341,0.545048309179,0.379393511385,0.411939569624
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,37,0.754789272031,0.433136143815,0.336620441705,0.356380857655
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,38,0.745210727969,0.346726743466,0.302752097244,0.307898599819
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,39,0.749539594843,0.485580498234,0.346753028015,0.371953484357
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,40,0.754789272031,0.435739887353,0.353216486903,0.370267131243
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,41,0.76245210728,0.443615152154,0.354494093477,0.376616987064
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,42,0.766283524904,0.403588558194,0.351827598014,0.364368478561
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,43,0.756704980843,0.38236013667,0.324878017463,0.3367410029
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,44,0.760536398467,0.468949927142,0.347267163157,0.370073409865
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,45,0.760536398467,0.433434860861,0.338822547509,0.357441751585
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,46,0.754789272031,0.394719827586,0.328160845746,0.34166556788
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,47,0.76245210728,0.383169485101,0.323165981852,0.334250449482
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,48,0.756704980843,0.38583934842,0.325186183873,0.335865634683
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,49,0.745856353591,0.40386194675,0.328211990642,0.341302582866
