dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,34,0.607705779335,0.41522213662,0.422542773935,0.404229630183
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,35,0.583187390543,0.421000281611,0.411617400801,0.394827482843
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,36,0.560420315236,0.400127619621,0.392611940299,0.369775358768
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,37,0.570928196147,0.419253226872,0.401294503094,0.382822562537
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,38,0.579684763573,0.406602608268,0.409751729159,0.393101068513
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,39,0.602389078498,0.425556201676,0.429601628857,0.411843543291
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,40,0.595446584939,0.447130374566,0.422056243174,0.406959182511
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,41,0.576182136602,0.41790203742,0.399824353841,0.378454963121
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,42,0.595446584939,0.4219996439,0.419458136149,0.406728352377
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,43,0.574430823117,0.400978815439,0.39818401893,0.378661155641
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,44,0.618213660245,0.445021404364,0.432640334911,0.415465454086
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,45,0.590192644483,0.402068538477,0.406579541318,0.386652422391
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,46,0.602451838879,0.410985520969,0.417366217692,0.394205696199
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,47,0.567425569177,0.380606966133,0.394800509647,0.370297904184
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,48,0.621716287215,0.439705405926,0.44291554423,0.424586466524
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,49,0.59385665529,0.423294321511,0.421543592655,0.40240981572
