dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.500000,6,0.837164750958,0.486815068493,0.441326399589,0.45819710098
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,7,0.827586206897,0.524124968848,0.512876647834,0.517173670892
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.500000,7,0.825670498084,0.549102147761,0.540891970553,0.54078678468
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,7,0.854406130268,0.568822659057,0.515628745078,0.533389099024
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.500000,7,0.833333333333,0.548493589744,0.537639102893,0.539732315423
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.500000,7,0.852490421456,0.562925609098,0.468320921075,0.500773265196
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,8,0.842911877395,0.5518294754,0.535648861496,0.543224329022
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.500000,8,0.840996168582,0.54977773704,0.549133281972,0.548377123069
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,8,0.85632183908,0.623878532963,0.555431432974,0.582589825372
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.500000,8,0.82183908046,0.533710179286,0.546239941791,0.537603800634
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.500000,8,0.844827586207,0.517023611064,0.454977743537,0.477551327386
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,9,0.83241252302,0.532472253052,0.487026363717,0.501038980497
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.500000,9,0.828729281768,0.544086600603,0.509834569711,0.524939857957
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,9,0.830570902394,0.55025575513,0.486969912343,0.508715479223
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.500000,9,0.830570902394,0.567921877197,0.524345349147,0.542194254953
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.500000,9,0.825046040516,0.506587615283,0.434211938818,0.456828274239
