id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4388,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,364,0.0026,286
4397,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,269,0.0026,287
2433,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0025,288
3893,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,168,0.0025,289
3761,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,78,0.0025,290
4042,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,105,0.0024,291
3238,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,29,0.0024,292
2587,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,125,0.0024,293
1674,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,159,0.0024,294
4402,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,276,0.0024,295
4423,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,286,0.0024,296
4412,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,282,0.0023,297
4417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,289,0.0023,298
1264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,52,0.0023,299
4221,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,186,0.0023,300
4413,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,283,0.0023,301
2221,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0023,302
387,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton',54.7337,227,0.0022,303
4416,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,288,0.0022,304
3915,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',54.3388,228,0.0022,305
4408,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,256,0.0022,306
691,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',52.7363,239,0.0022,307
2180,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,97,0.0022,308
3686,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,88,0.0021,309
4433,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,270,0.0021,310
4400,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,257,0.0021,311
3137,6,b'6-entity_feature__entity__next_system_utterance__twelve_NUMBER',57.3155,212,0.0021,312
3136,6,b'6-entity_feature__entity__next_system_utterance__turkish_MISC',54.8221,226,0.0020,313
3018,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,177,0.0020,314
4384,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,360,0.0020,315
4419,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,274,0.0020,316
2128,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,96,0.0019,317
4390,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,366,0.0019,318
4391,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,367,0.0019,319
3752,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,47,0.0019,320
4349,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,372,0.0018,321
3922,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,178,0.0018,322
1360,5,b'5-phrase_feature__noun_phrases__next_system_utterance__giraffe',56.1527,219,0.0018,323
4386,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,362,0.0017,324
1388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,157,0.0017,325
1174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,109,0.0017,326
1622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,108,0.0017,327
1940,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,112,0.0017,328
4338,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,312,0.0017,329
4389,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,365,0.0017,330
4337,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,311,0.0016,331
2848,6,b'6-entity_feature__entity__next_system_utterance__7 pounds_MONEY',53.0166,238,0.0016,332
4367,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,392,0.0016,333
4424,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,273,0.0015,334
1890,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle',61.0092,205,0.0015,335
3222,7,b'7-syntactic_feature__obj_word__next_system_utterance__area',62.3773,196,0.0015,336
1889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee',61.0092,203,0.0015,337
4411,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,281,0.0015,338
2811,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',53.7124,231,0.0015,339
4086,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,85,0.0014,340
3133,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,131,0.0014,341
1891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle_bar',61.0092,204,0.0014,342
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,34,0.0014,343
2988,6,b'6-entity_feature__entity__next_system_utterance__greek_MISC',61.2143,201,0.0013,344
1217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central_part',52.7240,240,0.0013,345
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,79,0.0012,346
4409,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,295,0.0012,347
630,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,31,0.0012,348
1604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1',55.1026,222,0.0011,349
3938,7,b'7-syntactic_feature__root_word__next_user_utterance__ok',62.4295,195,0.0011,350
1886,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,152,0.0011,351
676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,33,0.0011,352
4422,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,294,0.0011,353
1064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arbury',62.3076,197,0.0010,354
4405,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,277,0.0010,355
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,32,0.0010,356
1156,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1',55.1026,223,0.0010,357
4353,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,377,0.0010,358
4398,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,263,0.0010,359
1536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,132,0.0010,360
3245,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0009,361
2258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,135,0.0009,362
1887,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,151,0.0008,363
1537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,133,0.0008,364
4425,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,259,0.0008,365
2139,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,183,0.0008,366
1368,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet',50.0670,252,0.0007,367
3110,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',50.5919,249,0.0007,368
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger',50.0670,253,0.0007,369
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',50.0564,255,0.0007,370
1094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,128,0.0007,371
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hall',61.8772,199,0.0007,372
383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen',56.9368,214,0.0007,373
1692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',50.0564,254,0.0007,374
1494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__location',53.6216,234,0.0006,375
1069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,123,0.0006,376
3125,6,b'6-entity_feature__entity__next_system_utterance__thai_MISC',54.2049,230,0.0006,377
1595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,127,0.0005,378
1230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,129,0.0005,379
1362,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_area',51.4005,247,0.0005,380
2937,6,b'6-entity_feature__entity__next_system_utterance__chinese_MISC',62.6025,194,0.0005,381
2138,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,173,0.0005,382
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_bye',55.0577,225,0.0004,383
180,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bye',55.0577,224,0.0004,384
1396,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,161,0.0004,385
329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton',56.9368,215,0.0004,386
17,2.1,b'2.1-user_action_words.current_user_utterance__post',52.3529,243,0.0003,387
1303,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_road',52.4418,241,0.0003,388
2960,6,b'6-entity_feature__entity__next_system_utterance__east road_LOCATION',52.4418,242,0.0002,389
689,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',52.3529,244,0.0002,390
3067,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,187,0.0002,391
4432,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,268,0.0000,392
4431,6,b'6-entity_feature__next_entity__have_overlap',0.0000,267,0.0000,393
4430,6,b'6-entity_feature__next_entity__#overlap',0.0000,266,0.0000,394
4437,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,395,0.0000,395
