dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.886363636364,0.771321577618,0.663667967298,0.693894823759
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.840909090909,0.737870640856,0.612110987241,0.644437932344
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.852272727273,0.718045476536,0.622494178125,0.657287332409
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.840909090909,0.64852850062,0.555734856931,0.570257018993
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.869318181818,0.775446183678,0.645922333705,0.688182448619
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.870165745856,0.731182859993,0.627530880871,0.659288341301
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.849431818182,0.697783683916,0.579819769602,0.60160971084
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.855113636364,0.713227539775,0.557249721293,0.580015772189
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.894886363636,0.814753934431,0.708930694909,0.738031806926
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.866477272727,0.730083455463,0.643312027747,0.67438161338
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.84375,0.672152560084,0.57744041868,0.597828512328
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.869318181818,0.708873144399,0.6347650192,0.658274469208
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.877840909091,0.798128010509,0.679440666419,0.717020045658
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.872159090909,0.796423509473,0.644024278459,0.679224557328
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.852272727273,0.729207662493,0.625980552459,0.655750097427
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.817679558011,0.663831114051,0.558185887961,0.584117678781
