id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1680,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria',29.0013,378,0.0012,377
1686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vietnamese_food',20.7242,495,0.0018,338
1690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci',43.2248,238,0.0004,455
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci_pizzeria',43.2248,239,0.0008,412
1694,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,150,0.0014,361
1695,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry',45.0425,222,0.0000,498
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry_hinton',45.0425,225,0.0000,506
1697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__welsh_food',39.3589,264,0.0020,326
1707,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wok',22.4475,450,0.0010,386
1719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yu',21.2759,483,0.0031,280
1720,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yu_garden',21.2759,482,0.0012,376
1724,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',469.2006,21,0.1167,17
1725,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',42.3817,244,0.0009,393
1726,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',42.3817,243,0.0006,424
1735,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alright',39.3169,283,0.0000,520
1741,5,b'5-phrase_feature__noun_phrases__next_user_utterance__anything',35.1544,324,0.0948,20
1747,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian_food',28.1306,385,0.0083,174
1774,5,b'5-phrase_feature__noun_phrases__next_user_utterance__british_food',22.0669,467,0.0001,489
1777,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',842.5880,5,0.1823,11
1783,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,25,0.0554,38
1795,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center',20.7090,496,0.0018,335
1815,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinses',39.3169,280,0.0003,458
1819,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,93,0.0157,102
1842,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day',39.3169,278,0.0001,483
1846,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,67,0.0068,195
1847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,130,0.0022,318
1848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,123,0.0174,98
1854,5,b'5-phrase_feature__noun_phrases__next_user_utterance__east_part',24.6847,418,0.0017,344
1858,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european',23.7124,434,0.0002,467
1859,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european_food',27.1220,393,0.0012,373
1883,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,37,0.0073,189
1897,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastropub',38.4958,302,0.0014,360
1898,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastropub_food',26.8490,395,0.0119,129
1904,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0700,29
1907,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_day',39.3169,285,0.0005,433
1909,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_thanks',39.3169,276,0.0000,518
1911,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,110,0.0361,49
1912,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye_noise',31.0944,352,0.0008,406
1928,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',43.7954,233,0.0333,50
1930,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',39.9075,260,0.0243,71
1932,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_food',38.5620,301,0.0041,250
1939,5,b'5-phrase_feature__noun_phrases__next_user_utterance__international_food',21.1474,486,0.0052,225
1942,5,b'5-phrase_feature__noun_phrases__next_user_utterance__italian_food',22.9571,442,0.0012,372
1973,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',51.2261,203,0.0040,253
1983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,66,0.0047,237
2008,5,b'5-phrase_feature__noun_phrases__next_user_utterance__name',39.3169,273,0.0005,445
2024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,16,0.0096,154
2062,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,138,0.0005,442
2065,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ph',39.3169,294,0.0005,426
2066,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,19,0.0136,109
2067,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0362,47
2088,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,99,0.0036,264
2089,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,97,0.0282,57
2097,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price_range',22.8409,445,0.0009,403
2108,5,b'5-phrase_feature__noun_phrases__next_user_utterance__range',22.8409,444,0.0009,402
2116,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,119,0.0057,218
2118,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_serving',23.8566,430,0.0019,329
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving',45.6777,220,0.0071,191
2168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,166,0.0035,270
2169,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish_food',28.1697,384,0.0112,134
2184,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,179,0.0004,453
2191,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,146,0.0216,79
2227,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vietnamese_food',33.9393,329,0.0066,198
2233,5,b'5-phrase_feature__noun_phrases__next_user_utterance__west',26.6331,396,0.0062,209
2237,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,60,0.0126,122
2251,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.0035,267
2253,6,b'6-entity_feature__entity__next_system_utterance__01733_DATE',29.4789,367,0.0006,422
2269,6,b'6-entity_feature__entity__next_system_utterance__17_NUMBER',31.7466,343,0.0023,312
2274,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,148,0.0127,118
2276,6,b'6-entity_feature__entity__next_system_utterance__20_NUMBER',31.0963,351,0.0026,299
2277,6,b'6-entity_feature__entity__next_system_utterance__21_NUMBER',26.3717,402,0.0008,408
2288,6,b'6-entity_feature__entity__next_system_utterance__24_NUMBER',24.2890,420,0.0005,430
2293,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,163,0.0106,142
2301,6,b'6-entity_feature__entity__next_system_utterance__308681_NUMBER',20.4085,510,0.0027,294
2315,6,b'6-entity_feature__entity__next_system_utterance__327908_NUMBER',25.1168,416,0.0000,495
2326,6,b'6-entity_feature__entity__next_system_utterance__351880_NUMBER',21.5423,479,0.0042,249
2347,6,b'6-entity_feature__entity__next_system_utterance__362456_NUMBER',30.5017,357,0.0081,180
2362,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',45.2071,221,0.0019,334
2388,6,b'6-entity_feature__entity__next_system_utterance__553355_NUMBER',29.4789,368,0.0009,401
2405,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',43.5058,235,0.0000,491
2422,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way cherry hinton_LOCATION',45.0425,224,0.0001,477
2423,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way_LOCATION',30.8019,356,0.0001,470
2436,6,b'6-entity_feature__entity__next_system_utterance__finders corner newmarket road_LOCATION',22.1010,466,0.0030,283
2455,6,b'6-entity_feature__entity__next_system_utterance__magdalene street city centre_LOCATION',44.2184,229,0.0000,511
2459,6,b'6-entity_feature__entity__next_system_utterance__milton road chesterton_LOCATION',37.4866,313,0.0002,466
2469,6,b'6-entity_feature__entity__next_system_utterance__regent street city centre_LOCATION',30.2672,361,0.0004,450
2480,6,b'6-entity_feature__entity__next_system_utterance__two two_NUMBER',28.0825,386,0.0204,85
2498,7,b'7-syntactic_feature__obj_word__current_user_utterance__food',32.3727,337,0.0023,313
2510,7,b'7-syntactic_feature__obj_word__current_user_utterance__number',30.8453,355,0.0100,150
2518,7,b'7-syntactic_feature__obj_word__current_user_utterance__restaur',46.3966,219,0.0102,148
2528,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,85,0.0050,228
2529,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0013,366
2530,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,30,0.0188,93
2531,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,43,0.0370,46
2533,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,144,0.0049,229
2535,7,b'7-syntactic_feature__obj_word__next_user_utterance__address',29.3819,375,0.0744,27
2537,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0043,243
2541,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,181,0.0038,258
2552,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',50.2945,207,0.0104,144
2560,7,b'7-syntactic_feature__obj_word__next_user_utterance__restaur',27.8791,387,0.0211,82
2570,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,101,0.0533,39
2573,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,84,0.0108,140
2583,7,b'7-syntactic_feature__root_word__current_user_utterance__ani',21.4812,480,0.0043,245
2586,7,b'7-syntactic_feature__root_word__current_user_utterance__area',22.1577,455,0.0150,106
2601,7,b'7-syntactic_feature__root_word__current_user_utterance__can',31.0085,353,0.0018,336
2616,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,184,0.0220,77
2630,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',40.6646,256,0.0180,95
2644,7,b'7-syntactic_feature__root_word__current_user_utterance__food',48.6820,212,0.0054,221
2648,7,b'7-syntactic_feature__root_word__current_user_utterance__get',27.0537,394,0.0081,179
2660,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,160,0.0064,204
2663,7,b'7-syntactic_feature__root_word__current_user_utterance__id',27.5291,389,0.0071,192
2664,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,76,0.0047,235
2681,7,b'7-syntactic_feature__root_word__current_user_utterance__like',20.4678,500,0.0026,296
2683,7,b'7-syntactic_feature__root_word__current_user_utterance__look',23.9349,429,0.0009,390
2686,7,b'7-syntactic_feature__root_word__current_user_utterance__matter',21.9198,473,0.0038,260
2694,7,b'7-syntactic_feature__root_word__current_user_utterance__need',21.0750,488,0.0007,413
2696,7,b'7-syntactic_feature__root_word__current_user_utterance__no',35.5220,323,0.0072,190
2699,7,b'7-syntactic_feature__root_word__current_user_utterance__north',30.4595,359,0.0611,33
2701,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,75,0.0064,203
2709,7,b'7-syntactic_feature__root_word__current_user_utterance__pan',23.1105,439,0.0172,99
2710,7,b'7-syntactic_feature__root_word__current_user_utterance__part',53.2867,198,0.0077,186
2715,7,b'7-syntactic_feature__root_word__current_user_utterance__pleas',21.6486,476,0.0010,385
2720,7,b'7-syntactic_feature__root_word__current_user_utterance__post',39.3169,293,0.0015,353
2724,7,b'7-syntactic_feature__root_word__current_user_utterance__price',35.7322,321,0.0124,123
2728,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,122,0.0070,193
2746,7,b'7-syntactic_feature__root_word__current_user_utterance__south',23.9554,426,0.0086,168
2747,7,b'7-syntactic_feature__root_word__current_user_utterance__spanish',33.8045,330,0.0126,121
2761,7,b'7-syntactic_feature__root_word__current_user_utterance__there',24.2741,423,0.0097,153
2768,7,b'7-syntactic_feature__root_word__current_user_utterance__type',24.3519,419,0.0021,320
2773,7,b'7-syntactic_feature__root_word__current_user_utterance__unusu',52.2765,202,0.0271,62
2779,7,b'7-syntactic_feature__root_word__current_user_utterance__want',31.5768,348,0.0193,88
2781,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0000,502
2784,7,b'7-syntactic_feature__root_word__current_user_utterance__wisconsin',39.3169,288,0.0119,130
2787,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,140,0.0376,44
2800,7,b'7-syntactic_feature__root_word__next_system_utterance__17',27.2113,392,0.0032,278
2839,7,b'7-syntactic_feature__root_word__next_system_utterance__327908',25.1168,415,0.0012,378
2848,7,b'7-syntactic_feature__root_word__next_system_utterance__351880',21.5423,478,0.0005,429
2866,7,b'7-syntactic_feature__root_word__next_system_utterance__362456',30.5017,358,0.0053,222
2902,7,b'7-syntactic_feature__root_word__next_system_utterance__553355',29.4789,369,0.0025,302
2926,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,96,0.0151,105
2929,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,157,0.0084,171
2930,7,b'7-syntactic_feature__root_word__next_system_utterance__chop',32.8212,335,0.0129,114
2933,7,b'7-syntactic_feature__root_word__next_system_utterance__did',83.0472,141,0.0478,40
2936,7,b'7-syntactic_feature__root_word__next_system_utterance__dontcar',20.4393,503,0.0014,363
2940,7,b'7-syntactic_feature__root_word__next_system_utterance__g4',20.4085,511,0.0000,505
2941,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,29,0.0074,188
2942,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,162,0.0029,286
2943,7,b'7-syntactic_feature__root_word__next_system_utterance__help',44.0128,231,0.0102,147
2944,7,b'7-syntactic_feature__root_word__next_system_utterance__hinton',25.6063,408,0.0082,176
2945,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,187,0.0047,234
2950,7,b'7-syntactic_feature__root_word__next_system_utterance__like',1172.1812,3,0.3352,5
2951,7,b'7-syntactic_feature__root_word__next_system_utterance__lodg',25.5451,409,0.0137,108
2952,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,50,0.0079,182
2957,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,87,0.0061,213
2961,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,70,0.0578,37
2964,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,88,0.0215,80
2965,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',467.9169,22,0.4952,2
2968,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',39.0314,296,0.0099,151
2970,7,b'7-syntactic_feature__root_word__next_system_utterance__way',29.9697,364,0.0017,340
2973,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,109,0.0127,120
2977,7,b'7-syntactic_feature__root_word__next_user_utterance__ah',39.3169,282,0.0042,247
2982,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,65,0.0043,244
2983,7,b'7-syntactic_feature__root_word__next_user_utterance__anyth',28.8252,382,0.0088,164
3002,7,b'7-syntactic_feature__root_word__next_user_utterance__bye',31.1616,350,0.0013,370
3003,7,b'7-syntactic_feature__root_word__next_user_utterance__can',35.7078,322,0.0146,107
3007,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,120,0.0361,48
3013,7,b'7-syntactic_feature__root_word__next_user_utterance__chang',20.4393,502,0.0062,211
3014,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',47.9025,213,0.0077,185
3016,7,b'7-syntactic_feature__root_word__next_user_utterance__chins',39.3169,284,0.0004,451
3019,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,188,0.0062,207
3034,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,47,0.0190,91
3038,7,b'7-syntactic_feature__root_word__next_user_utterance__east',31.5285,349,0.0044,242
3043,7,b'7-syntactic_feature__root_word__next_user_utterance__european',26.5087,400,0.0037,261
3045,7,b'7-syntactic_feature__root_word__next_user_utterance__expens',32.9228,334,0.0046,238
3049,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,57,0.0044,241
3054,7,b'7-syntactic_feature__root_word__next_user_utterance__get',53.6636,196,0.0004,454
3068,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,131,0.0119,126
3073,7,b'7-syntactic_feature__root_word__next_user_utterance__im',37.9722,306,0.0034,274
3080,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,168,0.0008,407
3086,7,b'7-syntactic_feature__root_word__next_user_utterance__kind',36.0340,318,0.0001,486
3098,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,133,0.0109,137
3099,7,b'7-syntactic_feature__root_word__next_user_utterance__may',29.7600,366,0.0092,158
3102,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',40.8542,251,0.0134,110
3108,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,190,0.0006,420
3111,7,b'7-syntactic_feature__root_word__next_user_utterance__north',44.8023,226,0.0028,288
3113,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,71,0.0645,31
3118,7,b'7-syntactic_feature__root_word__next_user_utterance__old',39.3169,289,0.0006,423
3124,7,b'7-syntactic_feature__root_word__next_user_utterance__part',47.2016,218,0.0005,432
3130,7,b'7-syntactic_feature__root_word__next_user_utterance__pleas',33.4916,331,0.0041,252
3137,7,b'7-syntactic_feature__root_word__next_user_utterance__prezzo',39.3169,292,0.0036,265
3153,7,b'7-syntactic_feature__root_word__next_user_utterance__serv',22.9343,443,0.0034,273
3161,7,b'7-syntactic_feature__root_word__next_user_utterance__south',42.9690,242,0.0202,86
3162,7,b'7-syntactic_feature__root_word__next_user_utterance__spanish',47.8723,214,0.0024,309
3175,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',938.0234,4,0.6315,1
3178,7,b'7-syntactic_feature__root_word__next_user_utterance__there',25.4178,411,0.0026,298
3196,7,b'7-syntactic_feature__root_word__next_user_utterance__want',38.1739,303,0.0028,290
3197,7,b'7-syntactic_feature__root_word__next_user_utterance__west',25.5441,410,0.0076,187
3198,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,40,0.0328,51
3203,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',212.9693,61,0.0104,145
3208,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,115,0.0192,89
3212,7,b'7-syntactic_feature__subj_word__current_user_utterance__anyon',39.3169,272,0.0025,306
3213,7,b'7-syntactic_feature__subj_word__current_user_utterance__anyth',22.2688,452,0.0113,131
3238,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,161,0.0089,162
3268,7,b'7-syntactic_feature__subj_word__next_system_utterance__binh',36.3883,315,0.0127,119
3273,7,b'7-syntactic_feature__subj_word__next_system_utterance__cafe',23.0697,441,0.0047,233
3275,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',50.9884,204,0.0066,199
3279,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,92,0.0059,216
3290,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',50.1458,208,0.0007,415
3298,7,b'7-syntactic_feature__subj_word__next_system_utterance__hinton',27.7181,388,0.0021,319
3302,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,36,0.0068,196
3303,7,b'7-syntactic_feature__subj_word__next_system_utterance__john',21.5795,477,0.0052,224
3314,7,b'7-syntactic_feature__subj_word__next_system_utterance__nando',34.6339,326,0.0005,437
3316,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0232,74
3317,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',49.8306,209,0.0081,178
3321,7,b'7-syntactic_feature__subj_word__next_system_utterance__pizzeria',27.4479,390,0.0038,259
3325,7,b'7-syntactic_feature__subj_word__next_system_utterance__rang',35.8336,320,0.0242,72
3328,7,b'7-syntactic_feature__subj_word__next_system_utterance__restaur',38.0473,305,0.0016,350
3331,7,b'7-syntactic_feature__subj_word__next_system_utterance__seoul',40.3163,258,0.0112,135
3334,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',53.1345,199,0.0285,55
3335,7,b'7-syntactic_feature__subj_word__next_system_utterance__spice',22.1190,458,0.0062,208
3337,7,b'7-syntactic_feature__subj_word__next_system_utterance__star',24.2686,424,0.0035,269
3339,7,b'7-syntactic_feature__subj_word__next_system_utterance__street',22.6761,448,0.0056,219
3340,7,b'7-syntactic_feature__subj_word__next_system_utterance__sure',42.9872,241,0.0033,275
3347,7,b'7-syntactic_feature__subj_word__next_system_utterance__wok',20.4489,501,0.0051,226
3348,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',1521.9407,2,1.0000,0
3350,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,142,0.0082,175
3369,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,145,0.0130,113
3377,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,124,0.0278,59
27,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,512,0.1380,12
61,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,513,0.2860,6
62,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,514,0.0263,65
63,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,515,0.2465,7
2487,6,b'6-entity_feature__next_entity__#overlap',0.0000,516,0.0000,516
2488,6,b'6-entity_feature__next_entity__have_overlap',0.0000,517,0.0000,515
2489,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,518,0.0000,514
2490,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,520,0.0009,398
2491,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,519,0.0241,73
2492,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,521,0.0113,133
