id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12583,5,b'5-phrase_feature__noun_phrases__next_user_utterance__country_day',41.9590,505,0.0004,248
12584,5,b'5-phrase_feature__noun_phrases__next_user_utterance__country_day_school',41.9590,506,0.0000,431
12639,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dad',41.9590,507,0.0000,480
12660,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daughter_carrie',41.9590,508,0.0051,112
12661,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daughter_carrie_fisher',41.9590,509,0.0012,182
12664,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day_school',41.9590,510,0.0001,319
12671,5,b'5-phrase_feature__noun_phrases__next_user_utterance__debbie_reynolds_shares',41.9590,497,0.0000,468
12672,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,72,0.0002,290
12693,5,b'5-phrase_feature__noun_phrases__next_user_utterance__devon',41.9590,491,0.0000,404
12768,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ea',41.9590,479,0.0000,508
12769,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ea_subscription',41.9590,489,0.0009,197
12779,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,65,0.0007,216
12792,5,b'5-phrase_feature__noun_phrases__next_user_utterance__einstein',41.9590,469,0.0002,281
12813,5,b'5-phrase_feature__noun_phrases__next_user_utterance__emails',41.9590,470,0.0000,385
12816,5,b'5-phrase_feature__noun_phrases__next_user_utterance__england',41.9590,490,0.0004,251
12847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience',41.9624,184,0.0004,257
12848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin',41.9624,183,0.0003,262
12849,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin_smith',41.9624,182,0.0000,417
12891,5,b'5-phrase_feature__noun_phrases__next_user_utterance__few_hours',41.9590,472,0.0002,286
12893,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fiction',41.9590,473,0.0047,118
12899,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fights',41.9590,474,0.0011,190
12901,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fine',41.9590,475,0.0046,119
12917,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fisher',41.9590,476,0.0000,362
12978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,127,0.0000,408
12979,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,128,0.0000,467
13095,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google_timer',41.9590,477,0.0000,522
13096,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google_timer_remaining',41.9590,468,0.0000,432
13112,5,b'5-phrase_feature__noun_phrases__next_user_utterance__greek_music',41.9590,478,0.0009,201
13134,5,b'5-phrase_feature__noun_phrases__next_user_utterance__habitat',41.9590,480,0.0000,462
13152,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,81,0.0000,471
13153,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap_video',41.9590,481,0.0000,509
13326,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan_experience',41.9624,179,0.0003,279
13349,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy',41.9590,482,0.0007,217
13350,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy_perry',41.9590,483,0.0054,107
13351,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy_perry_roar',41.9590,484,0.0000,455
13404,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_orange',57.2148,132,0.0256,50
13527,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,36,0.0001,344
13670,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,155,0.0000,461
13791,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix',82.7969,89,0.0000,444
13835,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,177,0.0001,320
13838,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus_player',44.7194,174,0.0000,456
14046,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,149,0.0017,164
14217,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp',54.7192,141,0.0111,73
14219,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,66,0.0283,47
14239,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience',41.9624,186,0.0000,398
14240,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience_kevin',41.9624,187,0.0000,387
14282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__samsung',41.9624,189,0.0000,465
14563,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,140,0.0000,381
14564,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,139,0.0002,293
14742,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trending',41.9624,181,0.0002,280
14754,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,100,0.0000,497
14757,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,70,0.0000,496
14775,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',50.3040,157,0.0012,187
14882,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch',68.8235,106,0.0001,323
15463,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,67,0.0032,132
15722,6,b'6-entity_feature__entity__current_user_utterance__netflix_ORGANIZATION',55.4496,135,0.0002,308
15726,6,b"6-entity_feature__entity__current_user_utterance__new year's_DATE",41.9624,191,0.0000,437
16877,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,73,0.0001,312
16967,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,34,0.0000,495
17046,6,b'6-entity_feature__entity__next_system_utterance__fried chicken sandwich_ORGANIZATION',41.9590,485,0.0000,370
17079,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,103,0.0001,338
17098,6,b'6-entity_feature__entity__next_system_utterance__happy holidays_ORGANIZATION',41.9590,486,0.0038,128
17105,6,b'6-entity_feature__entity__next_system_utterance__henry_PERSON',41.9590,487,0.0012,186
17169,6,b'6-entity_feature__entity__next_system_utterance__janie_PERSON',41.9590,488,0.0001,337
17280,6,b'6-entity_feature__entity__next_system_utterance__maggiano luciano_ORGANIZATION',41.9590,440,0.0005,239
17297,6,b'6-entity_feature__entity__next_system_utterance__marshall_PERSON',41.9590,420,0.0006,221
17305,6,b'6-entity_feature__entity__next_system_utterance__matthew how_PERSON',41.9590,349,0.0101,78
17422,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',70.7557,104,0.0019,160
17517,6,b'6-entity_feature__entity__next_system_utterance__right now_DATE',44.4310,176,0.0002,301
17614,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',41.9590,418,0.0003,267
17756,6,b'6-entity_feature__entity__next_system_utterance__una vita_ORGANIZATION',41.9590,351,0.0000,412
17833,6,b'6-entity_feature__entity__next_system_utterance__yesterday at 02:30 pm_DATE',41.9590,352,0.0013,181
17844,6,b'6-entity_feature__entity__next_system_utterance__youtube red_MISC',41.9590,419,0.0045,122
17846,6,b'6-entity_feature__entity__next_system_utterance__youtube_ORGANIZATION',44.6931,175,0.0031,134
17902,6,b'6-entity_feature__entity__next_user_utterance__18_NUMBER',41.9590,354,0.0000,503
18036,6,b'6-entity_feature__entity__next_user_utterance__92.9_NUMBER',41.9590,355,0.0002,285
18038,6,b'6-entity_feature__entity__next_user_utterance__93_NUMBER',41.9590,356,0.0004,250
18060,6,b'6-entity_feature__entity__next_user_utterance__alex_PERSON',41.9590,357,0.0005,227
18082,6,b'6-entity_feature__entity__next_user_utterance__baby einstein_PERSON',41.9590,358,0.0083,86
18086,6,b'6-entity_feature__entity__next_user_utterance__batman_PERSON',41.9590,359,0.0000,414
18087,6,b'6-entity_feature__entity__next_user_utterance__baymax_PERSON',41.9590,350,0.0139,69
18126,6,b'6-entity_feature__entity__next_user_utterance__carrie fisher_PERSON',41.9590,360,0.0000,504
18174,6,b'6-entity_feature__entity__next_user_utterance__december_DATE',41.9590,362,0.0001,333
18180,6,b'6-entity_feature__entity__next_user_utterance__devon_PERSON',41.9590,363,0.0094,83
18191,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,87,0.0027,140
18234,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,129,0.0004,253
18272,6,b'6-entity_feature__entity__next_user_utterance__house of cards_ORGANIZATION',41.9590,364,0.2318,5
18300,6,b'6-entity_feature__entity__next_user_utterance__joe rogan_PERSON',41.9624,190,0.0007,208
18307,6,b'6-entity_feature__entity__next_user_utterance__katy perry roar_PERSON',41.9590,365,0.0071,93
18309,6,b'6-entity_feature__entity__next_user_utterance__kevin smith_PERSON',41.9624,185,0.0000,506
18331,6,b'6-entity_feature__entity__next_user_utterance__london england_LOCATION',41.9590,366,0.0002,296
18367,6,b'6-entity_feature__entity__next_user_utterance__minix_PERSON',49.7911,159,0.0047,117
18381,6,b'6-entity_feature__entity__next_user_utterance__netflix_ORGANIZATION',50.0096,158,0.0013,180
18435,6,b'6-entity_feature__entity__next_user_utterance__radiohead_PERSON',41.9590,367,0.0000,435
18438,6,b'6-entity_feature__entity__next_user_utterance__ranalli_PERSON',41.9590,368,0.1369,13
18446,6,b'6-entity_feature__entity__next_user_utterance__roberts_PERSON',41.9590,369,0.0001,310
18498,6,b'6-entity_feature__entity__next_user_utterance__the next few hours_DURATION',41.9590,370,0.0000,386
18563,6,b'6-entity_feature__entity__next_user_utterance__youtube_ORGANIZATION',49.4460,160,0.0240,53
18573,7,b'7-syntactic_feature__obj_word__current_user_utterance__%',41.9590,361,0.0050,114
18584,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',41.9590,348,0.0056,105
18600,7,b'7-syntactic_feature__obj_word__current_user_utterance__athena',41.9590,337,0.0000,416
18612,7,b'7-syntactic_feature__obj_word__current_user_utterance__baymax',41.9590,347,0.0017,167
18662,7,b'7-syntactic_feature__obj_word__current_user_utterance__chirp',41.9590,327,0.0000,407
18723,7,b'7-syntactic_feature__obj_word__current_user_utterance__event',41.9590,328,0.0019,159
18790,7,b'7-syntactic_feature__obj_word__current_user_utterance__hulu',41.9590,329,0.0006,225
18831,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,42,0.0016,171
18858,7,b'7-syntactic_feature__obj_word__current_user_utterance__moba',41.9590,330,0.0045,123
18874,7,b'7-syntactic_feature__obj_word__current_user_utterance__network',41.9590,331,0.0000,510
18911,7,b'7-syntactic_feature__obj_word__current_user_utterance__pizza',54.7192,137,0.0007,211
18944,7,b'7-syntactic_feature__obj_word__current_user_utterance__remind',54.5186,146,0.0005,228
18950,7,b'7-syntactic_feature__obj_word__current_user_utterance__roar',41.9590,332,0.0000,511
19037,7,b'7-syntactic_feature__obj_word__current_user_utterance__timer',76.8242,95,0.0000,401
19044,7,b'7-syntactic_feature__obj_word__current_user_utterance__tour',41.9590,333,0.0005,226
19069,7,b'7-syntactic_feature__obj_word__current_user_utterance__volum',47.4452,168,0.0000,513
19077,7,b'7-syntactic_feature__obj_word__current_user_utterance__wblx',41.9590,334,0.0003,260
19130,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,26,0.0000,514
19188,7,b'7-syntactic_feature__obj_word__next_system_utterance__direct',54.7192,138,0.0053,109
19202,7,b'7-syntactic_feature__obj_word__next_system_utterance__email',41.9590,335,0.0000,516
19233,7,b'7-syntactic_feature__obj_word__next_system_utterance__glass',41.9590,326,0.0000,364
19269,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,46,0.0000,395
19271,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,57,0.0001,317
19294,7,b'7-syntactic_feature__obj_word__next_system_utterance__ligabu',41.9590,336,0.0019,156
19309,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,6,0.0016,172
19332,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,25,0.0141,68
19361,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,82,0.0020,154
19381,7,b'7-syntactic_feature__obj_word__next_system_utterance__question',57.4095,130,0.0008,205
19388,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',46.0358,172,0.0025,145
19469,7,b'7-syntactic_feature__obj_word__next_system_utterance__tri',48.4269,162,0.0000,443
19536,7,b'7-syntactic_feature__obj_word__next_user_utterance__baymax',41.9590,338,0.0000,434
19672,7,b'7-syntactic_feature__obj_word__next_user_utterance__handclap',41.9590,339,0.0006,222
19676,7,b'7-syntactic_feature__obj_word__next_user_utterance__heathen',41.9590,340,0.0004,256
19718,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,38,0.0017,166
19737,7,b'7-syntactic_feature__obj_word__next_user_utterance__mojito',41.9590,341,0.0012,184
19811,7,b'7-syntactic_feature__obj_word__next_user_utterance__roar',41.9590,342,0.0003,273
19877,7,b'7-syntactic_feature__obj_word__next_user_utterance__thing',41.9590,343,0.0017,163
19889,7,b'7-syntactic_feature__obj_word__next_user_utterance__trainor',41.9590,344,0.0540,32
19933,7,b'7-syntactic_feature__obj_word__next_user_utterance__yogurt',41.9590,345,0.0000,454
19970,7,b'7-syntactic_feature__root_word__current_user_utterance__bartend',41.9590,346,0.0002,282
20029,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',65.8762,112,0.0000,369
20043,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,74,0.0026,141
20055,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,79,0.0016,170
20065,7,b'7-syntactic_feature__root_word__current_user_utterance__fedex',41.9590,371,0.1164,15
20069,7,b'7-syntactic_feature__root_word__current_user_utterance__fight',41.9590,372,0.0012,185
20072,7,b'7-syntactic_feature__root_word__current_user_utterance__flay',41.9590,373,0.0363,37
20078,7,b'7-syntactic_feature__root_word__current_user_utterance__frozen',41.9590,385,0.0012,183
20095,7,b'7-syntactic_feature__root_word__current_user_utterance__habitat',41.9590,399,0.0000,469
20154,7,b'7-syntactic_feature__root_word__current_user_utterance__medic',41.9590,400,0.0007,212
20194,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,133,0.0000,474
20213,7,b'7-syntactic_feature__root_word__current_user_utterance__polic',41.9590,401,0.0002,298
20244,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,30,0.0000,484
20267,7,b'7-syntactic_feature__root_word__current_user_utterance__set',53.4387,148,0.0764,23
20304,7,b'7-syntactic_feature__root_word__current_user_utterance__surpris',41.9590,402,0.0000,458
20319,7,b'7-syntactic_feature__root_word__current_user_utterance__thirsti',41.9590,403,0.0389,36
20357,7,b'7-syntactic_feature__root_word__current_user_utterance__way',41.9590,404,0.0575,30
20375,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,125,0.0000,382
20514,7,b'7-syntactic_feature__root_word__next_system_utterance__alarm',41.9590,405,0.0004,254
20525,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',68.7046,107,0.0462,33
20533,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,126,0.0406,34
20535,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,12,0.0088,84
20560,7,b'7-syntactic_feature__root_word__next_system_utterance__bartend',41.9590,406,0.1806,9
20613,7,b'7-syntactic_feature__root_word__next_system_utterance__car',41.9590,407,0.0002,291
20662,7,b'7-syntactic_feature__root_word__next_system_utterance__continu',41.9590,408,0.0076,90
20717,7,b'7-syntactic_feature__root_word__next_system_utterance__eastern',41.9590,409,0.0866,20
20724,7,b'7-syntactic_feature__root_word__next_system_utterance__email',41.9590,410,0.0048,116
20729,7,b'7-syntactic_feature__root_word__next_system_utterance__episod',41.9590,411,0.0729,25
20754,7,b'7-syntactic_feature__root_word__next_system_utterance__find',92.2110,59,0.0623,28
20779,7,b'7-syntactic_feature__root_word__next_system_utterance__garnish',41.9590,412,0.0035,129
20790,7,b'7-syntactic_feature__root_word__next_system_utterance__got',142.9711,27,0.0000,459
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,14,0.0000,439
20890,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,33,0.0561,31
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0000,426
20906,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,17,0.0289,46
20914,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,62,0.0300,45
20924,7,b'7-syntactic_feature__root_word__next_system_utterance__look',172.2649,19,0.0141,67
20927,7,b'7-syntactic_feature__root_word__next_system_utterance__love',41.9590,413,0.0306,44
20949,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,97,0.2216,6
20964,7,b'7-syntactic_feature__root_word__next_system_utterance__need',165.1823,20,0.0618,29
20985,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,45,0.0262,49
21015,7,b'7-syntactic_feature__root_word__next_system_utterance__play',60.3412,120,0.0064,97
21017,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,118,0.0000,447
21082,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,99,0.0004,244
21113,7,b'7-syntactic_feature__root_word__next_system_utterance__sandwich.should',41.9590,414,0.0000,384
21164,7,b'7-syntactic_feature__root_word__next_system_utterance__spin',41.9590,415,0.0061,99
21171,7,b'7-syntactic_feature__root_word__next_system_utterance__start',66.5469,110,0.0000,411
21175,7,b'7-syntactic_feature__root_word__next_system_utterance__stem',41.9590,416,0.0000,400
21191,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,64,0.0000,490
21192,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',50.8077,154,0.0002,302
21202,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,7,0.0000,365
21236,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,24,0.0000,378
21240,7,b'7-syntactic_feature__root_word__next_system_utterance__turn',68.4163,108,0.0001,349
21246,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,9,0.0000,476
21270,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,54,0.0003,261
21277,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,163,0.0004,247
21296,7,b'7-syntactic_feature__root_word__next_system_utterance__written',41.9590,417,0.0001,343
21299,7,b'7-syntactic_feature__root_word__next_system_utterance__yeah',41.9590,398,0.0011,189
21303,7,b'7-syntactic_feature__root_word__next_system_utterance__yep',41.9590,397,0.0230,55
21314,7,b'7-syntactic_feature__root_word__next_user_utterance__10',41.9590,396,0.0005,230
21324,7,b'7-syntactic_feature__root_word__next_user_utterance__abl',41.9590,395,0.0000,482
21347,7,b'7-syntactic_feature__root_word__next_user_utterance__attitud',41.9590,375,0.0002,284
21442,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,84,0.0022,150
21540,7,b'7-syntactic_feature__root_word__next_user_utterance__list',41.9590,376,0.0061,100
21544,7,b'7-syntactic_feature__root_word__next_user_utterance__long',41.9590,377,0.0018,161
21576,7,b'7-syntactic_feature__root_word__next_user_utterance__mushroom',41.9590,378,0.0118,71
21616,7,b'7-syntactic_feature__root_word__next_user_utterance__play',105.8380,47,0.0045,121
21638,7,b'7-syntactic_feature__root_word__next_user_utterance__ranal',41.9590,379,0.0001,330
21692,7,b'7-syntactic_feature__root_word__next_user_utterance__so',41.9590,380,0.0009,198
21698,7,b'7-syntactic_feature__root_word__next_user_utterance__sour',41.9590,381,0.0000,351
21749,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',41.9624,180,0.0058,102
21768,7,b'7-syntactic_feature__root_word__next_user_utterance__want',41.9590,382,0.0000,418
21769,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,102,0.0810,22
21789,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,105,0.0022,151
21795,7,b'7-syntactic_feature__root_word__next_user_utterance__zach',41.9590,383,0.0024,148
21816,7,b'7-syntactic_feature__subj_word__current_user_utterance__6',41.9590,374,0.0000,359
21886,7,b'7-syntactic_feature__subj_word__current_user_utterance__congressman',41.9590,384,0.8676,2
21915,7,b'7-syntactic_feature__subj_word__current_user_utterance__email',41.9590,386,0.0000,441
22115,7,b'7-syntactic_feature__subj_word__current_user_utterance__the',41.9590,387,0.0000,424
22151,7,b'7-syntactic_feature__subj_word__current_user_utterance__wblx',41.9590,388,0.0009,196
22198,7,b'7-syntactic_feature__subj_word__next_system_utterance__alright',44.0578,178,0.0117,72
22237,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,28,0.0004,259
22285,7,b'7-syntactic_feature__subj_word__next_system_utterance__devic',41.9590,389,0.4372,3
22301,7,b'7-syntactic_feature__subj_word__next_system_utterance__eastern',41.9590,390,0.0069,95
22361,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',1931.1082,0,0.0106,75
22398,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,56,0.0021,152
22433,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',74.8827,96,0.0154,65
22498,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,164,0.0050,115
22500,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',66.5301,111,0.0013,179
22589,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,50,0.0002,299
22834,7,b'7-syntactic_feature__subj_word__next_user_utterance__soundtrack',41.9590,391,0.0000,352
22845,7,b'7-syntactic_feature__subj_word__next_user_utterance__subscript',41.9590,392,0.0003,265
22867,7,b'7-syntactic_feature__subj_word__next_user_utterance__tonight',41.9590,393,0.0030,136
22886,7,b'7-syntactic_feature__subj_word__next_user_utterance__wblx',41.9590,394,0.0000,477
43,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,517,0.0184,59
93,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,520,0.0679,26
94,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,519,0.1720,10
95,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,518,0.0850,21
5915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,512,0.0000,479
18567,6,b'6-entity_feature__next_entity__#overlap',0.0000,516,0.0000,478
18568,6,b'6-entity_feature__next_entity__have_overlap',0.0000,515,0.0000,472
18569,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,514,0.0000,483
18570,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,513,0.0100,79
18571,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,521,0.0237,54
18572,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,522,0.0355,39
