id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
11718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__xxx-xxx-5745',28.4310,356,0.0004,419
11720,5,b'5-phrase_feature__noun_phrases__next_system_utterance__xxx-xxx-7496',28.4310,350,0.0040,231
11733,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yer_butt',36.8612,262,0.2068,7
11734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yes/no',351.6712,18,0.0063,196
11741,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yogurt',36.3601,271,0.0003,425
12117,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bills',24.1481,440,0.0009,357
12179,5,b'5-phrase_feature__noun_phrases__next_user_utterance__brain',19.5201,511,0.0000,470
12516,5,b'5-phrase_feature__noun_phrases__next_user_utterance__coupon',24.1481,441,0.0000,472
12740,5,b'5-phrase_feature__noun_phrases__next_user_utterance__edie',24.1481,437,0.0106,155
13121,5,b'5-phrase_feature__noun_phrases__next_user_utterance__item',36.6210,265,0.0028,266
13648,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',19.6625,507,0.0023,280
13700,5,b'5-phrase_feature__noun_phrases__next_user_utterance__marcus',22.7932,473,0.0080,177
14282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminder',42.0250,224,0.0239,90
14301,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminders',39.2445,237,0.0019,296
14303,5,b'5-phrase_feature__noun_phrases__next_user_utterance__remover',24.0919,460,0.0001,451
14326,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rest',24.1481,444,0.0000,491
14455,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shopping',24.6067,400,0.0039,234
14456,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shopping_list',28.7158,336,0.0182,112
14464,5,b'5-phrase_feature__noun_phrases__next_user_utterance__show',22.6448,476,0.0092,166
14712,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,95,0.0166,121
14716,5,b'5-phrase_feature__noun_phrases__next_user_utterance__today',76.4376,132,0.0008,364
14841,5,b'5-phrase_feature__noun_phrases__next_user_utterance__view',28.4310,352,0.0001,463
14842,5,b'5-phrase_feature__noun_phrases__next_user_utterance__view_reminders',28.4310,347,0.0007,378
14853,5,b'5-phrase_feature__noun_phrases__next_user_utterance__voice',24.1481,445,0.0003,422
14943,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,175,0.0006,388
15092,6,b'6-entity_feature__entity__current_user_utterance__1pm tomorrow_DATE',24.1481,446,0.0028,268
15194,6,b'6-entity_feature__entity__current_user_utterance__4:30_NUMBER',28.4310,348,0.0026,273
15224,6,b'6-entity_feature__entity__current_user_utterance__530_NUMBER',24.1481,447,0.0000,488
15394,6,b'6-entity_feature__entity__current_user_utterance__alex_PERSON',24.1481,448,0.0008,365
15412,6,b'6-entity_feature__entity__current_user_utterance__april 1_DATE',24.1481,453,0.0000,497
15508,6,b'6-entity_feature__entity__current_user_utterance__cheryl_PERSON',24.1481,449,0.0005,405
15578,6,b'6-entity_feature__entity__current_user_utterance__friday june 2_DATE',24.1481,450,0.0001,469
15666,6,b'6-entity_feature__entity__current_user_utterance__kevin_PERSON',24.1481,451,0.0002,431
15705,6,b'6-entity_feature__entity__current_user_utterance__march 30_DATE',24.1481,452,0.0003,427
15717,6,b'6-entity_feature__entity__current_user_utterance__mattia_PERSON',28.4310,351,0.0009,362
15861,6,b'6-entity_feature__entity__current_user_utterance__three_NUMBER',37.8701,258,0.0005,407
15964,6,b'6-entity_feature__entity__current_user_utterance__two weeks_DURATION',24.1481,438,0.0525,33
16044,6,b'6-entity_feature__entity__next_system_utterance__1,4_NUMBER',38.0987,254,0.0017,308
16048,6,b'6-entity_feature__entity__next_system_utterance__10 pm_TIME',71.4116,140,0.0000,474
16056,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,127,0.0008,370
16062,6,b'6-entity_feature__entity__next_system_utterance__11am_TIME',36.3904,267,0.0191,104
16072,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',27.0924,386,0.0001,444
16073,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,150,0.0007,379
16080,6,b'6-entity_feature__entity__next_system_utterance__2 pm_TIME',79.7603,129,0.0006,394
16092,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',29.1051,330,0.0346,59
16100,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',20.7652,495,0.0046,216
16108,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,50,0.0009,355
16126,6,b'6-entity_feature__entity__next_system_utterance__4pm on_TIME',61.0316,158,0.0047,213
16161,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,65,0.0394,50
16162,6,b'6-entity_feature__entity__next_system_utterance__7pm_TIME',53.9694,178,0.0000,507
16184,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,71,0.0101,159
16186,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,109,0.0000,500
16195,6,b'6-entity_feature__entity__next_system_utterance__addy_PERSON',24.1481,456,0.0012,334
16225,6,b'6-entity_feature__entity__next_system_utterance__an hour_DURATION',42.6466,216,0.0030,257
16283,6,b'6-entity_feature__entity__next_system_utterance__at 10pm_SET',75.4720,134,0.0006,400
16315,6,b'6-entity_feature__entity__next_system_utterance__at 2pm_TIME',79.7603,130,0.0027,270
16343,6,b'6-entity_feature__entity__next_system_utterance__at 6 pm_TIME',33.7018,285,0.0012,332
16484,6,b'6-entity_feature__entity__next_system_utterance__dan_PERSON',28.4310,354,0.0022,287
16533,6,b'6-entity_feature__entity__next_system_utterance__every 6 hours_SET',65.1581,148,0.0000,515
16535,6,b'6-entity_feature__entity__next_system_utterance__every month_SET',49.4222,193,0.0019,295
16559,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,47,0.0034,249
16586,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,16,0.0006,391
16758,6,b'6-entity_feature__entity__next_system_utterance__laura_PERSON',74.9901,136,0.0000,506
16792,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,124,0.0149,132
16905,6,b'6-entity_feature__entity__next_system_utterance__mon,_TIME',21.8587,486,0.0012,331
16906,6,b'6-entity_feature__entity__next_system_utterance__monday_DATE',39.1831,238,0.0020,292
16926,6,b'6-entity_feature__entity__next_system_utterance__nfor example, `_MISC',28.4310,355,0.0043,225
16940,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',20.0011,503,0.0251,85
16964,6,b'6-entity_feature__entity__next_system_utterance__past_DATE',40.8834,228,0.0244,88
16974,6,b'6-entity_feature__entity__next_system_utterance__pizza party_ORGANIZATION',24.4455,405,0.0001,449
17012,6,b'6-entity_feature__entity__next_system_utterance__sam_PERSON',38.3380,249,0.0043,221
17051,6,b'6-entity_feature__entity__next_system_utterance__simon_PERSON',24.0697,462,0.0030,260
17110,6,b'6-entity_feature__entity__next_system_utterance__tomorrow evening_DATE',27.1749,385,0.0000,480
17111,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,121,0.0039,235
17142,6,b'6-entity_feature__entity__next_system_utterance__tue,_TIME',25.1113,396,0.0113,149
17345,6,b'6-entity_feature__entity__next_user_utterance__3:00pm_TIME',24.1481,457,0.0014,320
17628,6,b'6-entity_feature__entity__next_user_utterance__edie_PERSON',24.1481,442,0.0001,462
17897,6,b'6-entity_feature__entity__next_user_utterance__tomorrow at 9 am_DATE',24.1481,436,0.0000,483
17908,6,b'6-entity_feature__entity__next_user_utterance__tonight at 10 pm_DATE',24.1481,412,0.0006,398
18038,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,138,0.0088,169
18257,7,b'7-syntactic_feature__obj_word__current_user_utterance__fit',28.4310,362,0.0009,361
18324,7,b'7-syntactic_feature__obj_word__current_user_utterance__item',27.2662,378,0.0023,279
18373,7,b'7-syntactic_feature__obj_word__current_user_utterance__list',40.4378,231,0.0128,142
18381,7,b'7-syntactic_feature__obj_word__current_user_utterance__luci',24.1481,417,0.0009,360
18391,7,b'7-syntactic_feature__obj_word__current_user_utterance__mat',28.4310,363,0.0006,392
18396,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,108,0.0150,131
18530,7,b'7-syntactic_feature__obj_word__current_user_utterance__request',31.8076,303,0.0035,243
18686,7,b'7-syntactic_feature__obj_word__current_user_utterance__your',24.1481,413,0.0014,319
18690,7,b'7-syntactic_feature__obj_word__next_system_utterance__-lsb-',27.7466,369,0.0070,188
18729,7,b'7-syntactic_feature__obj_word__next_system_utterance__anyth',214.5455,52,0.0000,476
18834,7,b'7-syntactic_feature__obj_word__next_system_utterance__command',23.8633,466,0.0161,124
18997,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',270.4851,36,0.0023,282
19066,7,b'7-syntactic_feature__obj_word__next_system_utterance__member',34.9290,279,0.0159,126
19080,7,b'7-syntactic_feature__obj_word__next_system_utterance__n',61.9416,156,0.0025,276
19082,7,b"7-syntactic_feature__obj_word__next_system_utterance__n'oct",32.5351,293,0.0090,167
19083,7,b"7-syntactic_feature__obj_word__next_system_utterance__n'tomorrow",42.8237,206,0.0007,384
19084,7,b'7-syntactic_feature__obj_word__next_system_utterance__n10',32.4235,294,0.0087,171
19085,7,b'7-syntactic_feature__obj_word__next_system_utterance__n11',28.5552,337,0.0054,206
19094,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,123,0.0157,128
19105,7,b'7-syntactic_feature__obj_word__next_system_utterance__n3',64.4240,151,0.0152,130
19116,7,b'7-syntactic_feature__obj_word__next_system_utterance__n4',44.3946,198,0.0288,70
19122,7,b'7-syntactic_feature__obj_word__next_system_utterance__n5',59.7503,159,0.1049,15
19125,7,b'7-syntactic_feature__obj_word__next_system_utterance__n6',49.4254,191,0.0007,382
19126,7,b'7-syntactic_feature__obj_word__next_system_utterance__n7',42.1068,223,0.0217,95
19127,7,b'7-syntactic_feature__obj_word__next_system_utterance__n8',36.0375,276,0.0365,56
19128,7,b'7-syntactic_feature__obj_word__next_system_utterance__n9',53.2927,181,0.0396,49
19206,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,28,0.0206,99
19211,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,24,0.0002,441
19286,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,91,0.0548,32
19293,7,b'7-syntactic_feature__obj_word__next_system_utterance__that',285.7022,31,0.3458,1
19295,7,b'7-syntactic_feature__obj_word__next_system_utterance__time',40.0635,234,0.0030,259
19343,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.8665,141,0.0110,151
19502,7,b'7-syntactic_feature__obj_word__next_user_utterance__card',24.1481,418,0.0008,363
19589,7,b'7-syntactic_feature__obj_word__next_user_utterance__edi',24.1481,420,0.0001,446
19654,7,b'7-syntactic_feature__obj_word__next_user_utterance__item',20.1774,497,0.0281,76
19817,7,b'7-syntactic_feature__obj_word__next_user_utterance__remind',28.0842,368,0.0122,145
19960,7,b'7-syntactic_feature__root_word__current_user_utterance__10am',28.4310,358,0.0076,180
20005,7,b'7-syntactic_feature__root_word__current_user_utterance__add',106.3339,100,0.1512,10
20008,7,b'7-syntactic_feature__root_word__current_user_utterance__alert',42.6466,208,0.0092,165
20036,7,b'7-syntactic_feature__root_word__current_user_utterance__cancel',37.8234,259,0.0018,299
20050,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,97,0.0011,337
20065,7,b'7-syntactic_feature__root_word__current_user_utterance__delay',24.1481,424,0.0013,324
20071,7,b'7-syntactic_feature__root_word__current_user_utterance__discard',64.9271,149,0.0333,61
20086,7,b'7-syntactic_feature__root_word__current_user_utterance__edit',49.9596,186,0.0029,261
20097,7,b'7-syntactic_feature__root_word__current_user_utterance__fan',28.4310,349,0.0176,119
20122,7,b'7-syntactic_feature__root_word__current_user_utterance__help',36.0687,275,0.0282,74
20218,7,b'7-syntactic_feature__root_word__current_user_utterance__remind',209.8761,67,0.0495,37
20236,7,b'7-syntactic_feature__root_word__current_user_utterance__set',24.1481,427,0.0023,283
20238,7,b'7-syntactic_feature__root_word__current_user_utterance__share',30.8046,312,0.0000,502
20242,7,b'7-syntactic_feature__root_word__current_user_utterance__show',37.9589,255,0.0190,106
20269,7,b'7-syntactic_feature__root_word__current_user_utterance__tell',24.7124,398,0.0053,209
20310,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',37.0292,261,0.0501,35
20318,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0176,120
20319,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,72,0.0028,265
20321,7,b"7-syntactic_feature__root_word__next_system_utterance__'ve",42.8237,205,0.0124,143
20339,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,85,0.0184,111
20344,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,157,0.0036,242
20347,7,b'7-syntactic_feature__root_word__next_system_utterance__ad',267.7295,37,0.3391,2
20348,7,b'7-syntactic_feature__root_word__next_system_utterance__add',31.7497,304,0.0002,442
20349,7,b'7-syntactic_feature__root_word__next_system_utterance__addi',24.1481,430,0.0004,417
20364,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',168.0968,80,0.2819,4
20472,7,b'7-syntactic_feature__root_word__next_system_utterance__bread',42.8398,201,0.0413,46
20496,7,b'7-syntactic_feature__root_word__next_system_utterance__butter',34.7718,280,0.0028,263
20510,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0047,215
20513,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,98,0.0034,248
20519,7,b'7-syntactic_feature__root_word__next_system_utterance__captain',42.6466,215,0.0007,376
20530,7,b'7-syntactic_feature__root_word__next_system_utterance__catch',24.4455,406,0.0000,481
20552,7,b'7-syntactic_feature__root_word__next_system_utterance__chees',41.6177,225,0.0193,103
20555,7,b'7-syntactic_feature__root_word__next_system_utterance__chicken',21.5414,491,0.0186,110
20569,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,96,0.0216,96
20579,7,b'7-syntactic_feature__root_word__next_system_utterance__coffe',28.8005,335,0.0283,73
20584,7,b'7-syntactic_feature__root_word__next_system_utterance__comcast',28.4310,357,0.0004,414
20613,7,b'7-syntactic_feature__root_word__next_system_utterance__creat',66.8683,146,0.0062,197
20621,7,b'7-syntactic_feature__root_word__next_system_utterance__cucumb',24.6861,399,0.0277,78
20653,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,27,0.0017,307
20659,7,b'7-syntactic_feature__root_word__next_system_utterance__discard',175.6339,76,0.0074,184
20691,7,b'7-syntactic_feature__root_word__next_system_utterance__empti',33.8781,284,0.0082,175
20700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',25.4531,393,0.0236,91
20714,7,b'7-syntactic_feature__root_word__next_system_utterance__find',344.4768,20,0.2842,3
20759,7,b'7-syntactic_feature__root_word__next_system_utterance__get',151.5956,83,0.0166,122
20780,7,b'7-syntactic_feature__root_word__next_system_utterance__great',279.0882,34,0.0652,26
20796,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,153,0.0075,182
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__here',33.1948,288,0.0003,420
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',179.8454,74,0.0000,519
20928,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0043,224
20971,7,b'7-syntactic_feature__root_word__next_system_utterance__milk',69.2227,145,0.0457,42
21002,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,103,0.0038,236
21004,7,b"7-syntactic_feature__root_word__next_system_utterance__n'friday",49.5917,190,0.0001,448
21042,7,b'7-syntactic_feature__root_word__next_system_utterance__need',40.7396,229,0.0070,189
21058,7,b'7-syntactic_feature__root_word__next_system_utterance__ntri',242.0051,44,0.0021,291
21071,7,b'7-syntactic_feature__root_word__next_system_utterance__ok',56.2694,166,0.0801,21
21155,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',85.1059,122,0.0322,64
21207,7,b'7-syntactic_feature__root_word__next_system_utterance__refer',24.1481,434,0.0008,371
21215,7,b'7-syntactic_feature__root_word__next_system_utterance__remind',52.4635,182,0.0188,108
21216,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',121.4450,92,0.0047,214
21218,7,b'7-syntactic_feature__root_word__next_system_utterance__rephras',101.5515,102,0.0334,60
21272,7,b'7-syntactic_feature__root_word__next_system_utterance__see',77.6087,131,0.0000,522
21276,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,88,0.0013,322
21280,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,66,0.0042,226
21312,7,b'7-syntactic_feature__root_word__next_system_utterance__snooz',42.6466,210,0.0007,383
21313,7,b'7-syntactic_feature__root_word__next_system_utterance__soap',24.4880,403,0.0186,109
21319,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',31.9095,302,0.0008,368
21366,7,b'7-syntactic_feature__root_word__next_system_utterance__suppli',24.4915,402,0.0078,178
21398,7,b'7-syntactic_feature__root_word__next_system_utterance__think',58.4329,160,0.0242,89
21428,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',30.1167,321,0.0039,233
21447,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',201.7096,69,0.0830,19
21488,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,25,0.0389,52
21511,7,b'7-syntactic_feature__root_word__next_system_utterance__yogurt',22.3233,479,0.0052,211
21564,7,b'7-syntactic_feature__root_word__next_user_utterance__add',57.8600,161,0.0132,140
21567,7,b'7-syntactic_feature__root_word__next_user_utterance__am',42.3795,219,0.0077,179
21578,7,b'7-syntactic_feature__root_word__next_user_utterance__birthday',24.1481,432,0.0010,351
21625,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,89,0.0010,348
21650,7,b'7-syntactic_feature__root_word__next_user_utterance__friday',24.1481,431,0.0007,380
21655,7,b'7-syntactic_feature__root_word__next_user_utterance__get',33.3297,286,0.0028,267
21664,7,b'7-syntactic_feature__root_word__next_user_utterance__help',20.9946,493,0.0285,72
21718,7,b'7-syntactic_feature__root_word__next_user_utterance__no',22.7932,474,0.0073,185
21732,7,b'7-syntactic_feature__root_word__next_user_utterance__pay',25.7695,391,0.0013,323
21749,7,b'7-syntactic_feature__root_word__next_user_utterance__remov',32.1095,298,0.0089,168
21765,7,b'7-syntactic_feature__root_word__next_user_utterance__show',26.7732,387,0.0557,31
21798,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,86,0.0060,200
21801,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,165,0.0099,160
21802,7,b'7-syntactic_feature__root_word__next_user_utterance__tonight',30.2158,319,0.0018,301
21823,7,b'7-syntactic_feature__root_word__next_user_utterance__white',24.1481,419,0.0000,473
21825,7,b'7-syntactic_feature__root_word__next_user_utterance__work',20.1553,498,0.0010,345
21828,7,b'7-syntactic_feature__root_word__next_user_utterance__y',54.1825,176,0.0007,374
21829,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,23,0.0298,67
21833,7,b'7-syntactic_feature__root_word__next_user_utterance__you',24.1481,421,0.0001,461
21940,7,b'7-syntactic_feature__subj_word__current_user_utterance__turn',28.4310,353,0.0004,412
21952,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,51,0.0041,228
21969,7,b'7-syntactic_feature__subj_word__next_system_utterance__appl',24.9013,397,0.0010,340
21982,7,b'7-syntactic_feature__subj_word__next_system_utterance__bag',28.1888,365,0.0052,210
22103,7,b'7-syntactic_feature__subj_word__next_system_utterance__dermatologist',24.1481,415,0.0003,423
22115,7,b'7-syntactic_feature__subj_word__next_system_utterance__egg',30.4607,317,0.0281,77
22120,7,b'7-syntactic_feature__subj_word__next_system_utterance__exampl',39.0585,239,0.0007,381
22214,7,b'7-syntactic_feature__subj_word__next_system_utterance__list',31.5235,306,0.0044,220
22231,7,b'7-syntactic_feature__subj_word__next_system_utterance__mattia',28.4310,360,0.0002,435
22256,7,b'7-syntactic_feature__subj_word__next_system_utterance__n',36.3202,272,0.0323,63
22257,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,171,0.0015,315
22264,7,b'7-syntactic_feature__subj_word__next_system_utterance__nbut',41.4265,226,0.0001,466
22288,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,38,0.0433,44
22357,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,30,0.0066,193
22358,7,b'7-syntactic_feature__subj_word__next_system_utterance__remov',22.2758,480,0.0006,390
22451,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0568,30
22454,7,b'7-syntactic_feature__subj_word__next_system_utterance__tomato',22.6880,475,0.0000,514
22501,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,79,0.0101,158
22560,7,b'7-syntactic_feature__subj_word__next_user_utterance__march',24.1481,416,0.0020,293
22589,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,107,0.0012,328
22591,7,b'7-syntactic_feature__subj_word__next_user_utterance__tomorrow',19.6625,506,0.0011,338
22596,7,b'7-syntactic_feature__subj_word__next_user_utterance__view',28.4310,361,0.0007,373
29,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,522,0.0022,285
63,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,521,0.1042,16
64,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,520,0.0182,113
65,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,517,0.2033,8
6304,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,519,0.0000,513
6305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance_glasses',0.0000,518,0.0000,512
17941,6,b'6-entity_feature__next_entity__#overlap',0.0000,513,0.0000,511
17942,6,b'6-entity_feature__next_entity__have_overlap',0.0000,516,0.0000,509
17943,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,515,0.0000,508
17944,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,514,0.0486,38
17945,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,512,0.1949,9
17946,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,523,0.0007,375
