dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.770114942529,0.414463397299,0.33743365862,0.352006120367
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.77969348659,0.438848522729,0.336676082863,0.354410080183
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.770114942529,0.568856157113,0.365155795241,0.4010975315
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.777777777778,0.506597956307,0.358928265708,0.389020510391
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.754789272031,0.433428450918,0.345373223763,0.36329268019
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.758620689655,0.499769645059,0.342721708612,0.365397333316
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.758747697974,0.50206799801,0.380483186745,0.410126227209
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.749042145594,0.41865688175,0.31608029447,0.331085077503
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.760536398467,0.398690126167,0.32943845232,0.343058402908
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.770114942529,0.500700844854,0.375665553844,0.407069084504
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.739463601533,0.347039473684,0.314973891457,0.321005911586
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.756704980843,0.480029239766,0.343338041431,0.368540042048
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.795019157088,0.716599893162,0.409221451806,0.46038692497
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.768199233716,0.522403921177,0.421216401301,0.45304301117
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.766283524904,0.556574067595,0.374094761171,0.408791623874
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.777777777778,0.488840851076,0.364075072762,0.389045441087
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.756906077348,0.498166360783,0.355809309109,0.381967267339
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.754789272031,0.623389134914,0.340534583119,0.367863879444
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.77969348659,0.555562373192,0.375832477316,0.40805176772
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.773946360153,0.669719447709,0.378160845746,0.410130661112
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.76245210728,0.394119179575,0.341812189694,0.355364004044
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.775862068966,0.43033280801,0.342317240199,0.360171575913
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.764367816092,0.463126926837,0.34698895737,0.37027972028
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.775862068966,0.500926124197,0.366433401815,0.397135328854
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.764367816092,0.394309116809,0.326786937168,0.339532192076
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.775862068966,0.599883540373,0.39683701421,0.441019471034
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.753222836096,0.410080023711,0.340800647062,0.353925450906
