dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.815340909091,0.624470899471,0.636639725009,0.628984082414
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.815340909091,0.606235741445,0.563366963954,0.580524022474
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.815340909091,0.619469024268,0.634915830546,0.625443792499
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.803977272727,0.597054109,0.611499256782,0.603988261059
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.823863636364,0.614215014378,0.60766326025,0.608997207233
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.801136363636,0.561452082841,0.558366963954,0.559336986146
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.823863636364,0.64788804191,0.628425616252,0.637362745466
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.826704545455,0.639423207581,0.650982782113,0.642525583706
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.832386363636,0.652051196835,0.649554440728,0.649189600082
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.801104972376,0.615315051369,0.590347461379,0.599466183153
