id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4380,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,353,0.0501,276
1318,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',1813.1816,3,0.0501,277
4448,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,433,0.0501,278
5156,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,662,0.0500,279
4841,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,1007,0.0499,280
4744,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,845,0.0498,281
4541,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,144,0.0498,282
5005,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,522,0.0495,283
4336,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,372,0.0489,284
5123,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=31',0.0000,760,0.0488,285
5077,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,741,0.0486,286
4833,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,985,0.0485,287
4307,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,377,0.0484,288
26,3,b'3-time_feature__end_of_session',220.2308,65,0.0483,289
4487,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,196,0.0482,290
4941,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,779,0.0482,291
5075,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,743,0.0482,292
4518,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,215,0.0480,293
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,91,0.0479,294
4356,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,327,0.0477,295
5099,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=28',0.0000,719,0.0474,296
5145,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,673,0.0469,297
4709,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,849,0.0467,298
4944,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,614,0.0467,299
4582,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,226,0.0466,300
4642,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,239,0.0465,301
5107,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,776,0.0461,302
4331,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,402,0.0461,303
4681,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,781,0.0459,304
4357,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,326,0.0455,305
4822,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,996,0.0453,306
5037,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,553,0.0453,307
4927,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,956,0.0452,308
4767,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,791,0.0452,309
3803,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,93,0.0450,310
4422,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,498,0.0450,311
4840,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,978,0.0449,312
4552,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,133,0.0449,313
4577,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,157,0.0448,314
4789,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,834,0.0444,315
5163,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,655,0.0441,316
4465,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,465,0.0440,317
4823,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,995,0.0439,318
4584,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,297,0.0436,319
4868,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,1015,0.0435,320
1595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,127,0.0435,321
4999,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,624,0.0432,322
4633,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,248,0.0432,323
4675,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,255,0.0428,324
4634,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,247,0.0427,325
5017,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,541,0.0426,326
2841,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,94,0.0426,327
5100,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,718,0.0426,328
4517,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,216,0.0425,329
4648,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,233,0.0423,330
32,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0422,331
5183,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,699,0.0419,332
4641,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,240,0.0417,333
4779,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,830,0.0415,334
4338,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,345,0.0414,335
5140,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,678,0.0413,336
4775,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,783,0.0412,337
4896,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,922,0.0411,338
5162,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,656,0.0411,339
4299,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,385,0.0410,340
4626,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,304,0.0410,341
1239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,110,0.0409,342
4956,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,602,0.0409,343
5193,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=95',0.0000,690,0.0409,344
4316,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,417,0.0408,345
4928,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,955,0.0408,346
4501,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,182,0.0408,347
4659,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,271,0.0407,348
4298,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,386,0.0406,349
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',182.7536,73,0.0405,350
4601,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,280,0.0404,351
4302,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,382,0.0404,352
5070,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,650,0.0404,353
4381,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,352,0.0402,354
4954,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,604,0.0402,355
679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0399,356
4344,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,339,0.0398,357
4562,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,171,0.0397,358
4361,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,350,0.0395,359
4864,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,1019,0.0395,360
4982,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,641,0.0395,361
4846,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,1037,0.0394,362
4409,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,496,0.0394,363
4363,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,370,0.0394,364
4466,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,464,0.0393,365
4725,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,898,0.0390,366
4548,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,137,0.0389,367
4543,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,142,0.0389,368
4991,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,632,0.0387,369
5054,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,555,0.0387,370
5128,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,755,0.0387,371
4704,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,854,0.0387,372
4312,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,411,0.0385,373
4835,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,983,0.0385,374
4397,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,484,0.0384,375
3747,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0381,376
4304,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,380,0.0380,377
5020,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,538,0.0377,378
5110,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,773,0.0376,379
4042,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,105,0.0375,380
4332,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,401,0.0374,381
4617,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,313,0.0372,382
4892,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,926,0.0371,383
2320,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,82,0.0369,384
2836,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,116,0.0367,385
4782,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,841,0.0365,386
4972,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=165',0.0000,618,0.0365,387
4947,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,611,0.0364,388
4925,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,958,0.0363,389
1147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,119,0.0362,390
4631,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,227,0.0362,391
4771,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,787,0.0362,392
3726,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,59,0.0361,393
5049,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,574,0.0359,394
5025,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,533,0.0359,395
4324,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,409,0.0355,396
4802,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,821,0.0355,397
1789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0354,398
5153,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,665,0.0352,399
4544,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,141,0.0352,400
1082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,87,0.0352,401
4848,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,1035,0.0349,402
4613,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,317,0.0348,403
4952,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,606,0.0347,404
4596,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,285,0.0346,405
4679,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,1039,0.0344,406
5002,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,621,0.0343,407
4646,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,235,0.0343,408
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0342,409
4567,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,166,0.0341,410
4889,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,929,0.0340,411
4729,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,880,0.0339,412
4890,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,928,0.0337,413
5050,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,573,0.0337,414
4688,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,870,0.0336,415
5007,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,551,0.0334,416
4666,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,264,0.0332,417
4882,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,936,0.0332,418
4718,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,905,0.0332,419
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0331,420
1844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,122,0.0330,421
4311,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,399,0.0329,422
57,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,395,0.0328,423
4547,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,138,0.0328,424
5016,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,542,0.0327,425
5095,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,723,0.0324,426
4578,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,156,0.0323,427
4497,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,186,0.0323,428
1535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,39,0.0322,429
4746,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,844,0.0322,430
4461,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,469,0.0321,431
4690,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,868,0.0320,432
5169,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,700,0.0320,433
4498,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,185,0.0317,434
4456,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,425,0.0317,435
4962,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,596,0.0316,436
4319,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,414,0.0316,437
4973,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,619,0.0316,438
4330,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,403,0.0315,439
4488,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,195,0.0314,440
4359,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,325,0.0313,441
5165,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=7',0.0000,653,0.0313,442
4964,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,594,0.0312,443
4530,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,178,0.0312,444
4945,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,613,0.0312,445
5047,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,576,0.0312,446
4651,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,230,0.0311,447
4658,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,272,0.0309,448
4310,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,398,0.0309,449
4701,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,857,0.0307,450
4536,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,150,0.0307,451
4585,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,296,0.0307,452
4314,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,419,0.0307,453
4686,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,872,0.0307,454
4837,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,981,0.0306,455
4346,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,337,0.0302,456
4468,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,462,0.0301,457
4315,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,418,0.0301,458
5150,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,668,0.0299,459
1149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,99,0.0299,460
3232,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,40,0.0298,461
4715,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,908,0.0298,462
4615,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,315,0.0298,463
4583,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,275,0.0294,464
4564,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,169,0.0294,465
5076,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,742,0.0294,466
4800,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,823,0.0293,467
4911,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,972,0.0293,468
4640,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,241,0.0292,469
4593,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,288,0.0292,470
3479,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,74,0.0292,471
4360,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,348,0.0291,472
4372,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,361,0.0290,473
1555,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,101,0.0287,474
4507,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,202,0.0285,475
4479,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,451,0.0283,476
5031,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,527,0.0282,477
1554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,102,0.0282,478
5062,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,561,0.0280,479
4579,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,154,0.0279,480
4588,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,293,0.0279,481
5179,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,704,0.0278,482
4872,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,1011,0.0277,483
4534,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,146,0.0277,484
5009,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,549,0.0277,485
4464,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,466,0.0276,486
4990,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,633,0.0276,487
4650,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,231,0.0275,488
2826,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,121,0.0275,489
4857,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,1026,0.0274,490
4881,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,937,0.0274,491
4987,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,636,0.0273,492
4447,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,434,0.0272,493
4350,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,333,0.0271,494
4599,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,282,0.0271,495
4948,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=143',0.0000,610,0.0268,496
5079,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,739,0.0266,497
630,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,31,0.0266,498
4731,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,892,0.0266,499
4930,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,953,0.0265,500
4429,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,501,0.0265,501
3689,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,106,0.0264,502
4546,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,129,0.0264,503
5103,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,749,0.0264,504
4920,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,963,0.0262,505
1873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,114,0.0262,506
695,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,98,0.0262,507
5121,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,762,0.0261,508
4895,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,923,0.0261,509
5170,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,713,0.0261,510
4439,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,442,0.0257,511
3930,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,71,0.0257,512
4727,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,896,0.0257,513
5158,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,660,0.0257,514
4742,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,881,0.0256,515
4939,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,780,0.0256,516
4475,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,455,0.0256,517
4438,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,443,0.0256,518
4801,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,822,0.0255,519
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0255,520
4587,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,294,0.0255,521
1865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0253,522
4580,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,224,0.0253,523
4376,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,357,0.0252,524
4612,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,318,0.0252,525
4531,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,177,0.0252,526
5093,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,725,0.0250,527
4970,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,588,0.0249,528
4504,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,179,0.0248,529
4374,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,359,0.0248,530
5074,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,744,0.0248,531
4914,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,969,0.0248,532
4494,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,189,0.0247,533
4810,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,910,0.0247,534
5021,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,537,0.0247,535
4976,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,647,0.0246,536
4784,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,839,0.0245,537
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0244,538
4764,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,794,0.0244,539
5194,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=96',0.0000,689,0.0244,540
4561,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,172,0.0242,541
4689,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,869,0.0242,542
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,32,0.0242,543
4384,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,422,0.0241,544
5036,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,552,0.0241,545
4347,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,336,0.0241,546
4905,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,913,0.0240,547
974,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,60,0.0240,548
4680,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,521,0.0240,549
4793,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,829,0.0238,550
4756,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,802,0.0237,551
