id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4230,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,755,0.0313,278
4067,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,593,0.0312,279
3753,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,230,0.0311,280
3400,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,386,0.0310,281
3426,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,409,0.0307,282
4033,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=128',0.0000,952,0.0304,283
3651,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,134,0.0301,284
3415,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,420,0.0301,285
4222,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,763,0.0301,286
3677,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,158,0.0300,287
262,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,100,0.0300,288
3873,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,787,0.0296,289
3842,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,883,0.0295,290
4049,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,611,0.0295,291
3576,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,456,0.0295,292
3937,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,983,0.0293,293
36,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,48,0.0290,294
3411,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,397,0.0290,295
3627,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,208,0.0290,296
51,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,19,0.0289,297
3817,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,908,0.0288,298
3475,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,360,0.0288,299
4244,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,676,0.0287,300
4281,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,704,0.0285,301
3763,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,269,0.0285,302
3866,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,794,0.0284,303
3681,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,154,0.0283,304
3536,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,424,0.0281,305
4214,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,771,0.0279,306
3982,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,938,0.0278,307
3769,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,262,0.0278,308
4019,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,966,0.0278,309
3624,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,211,0.0278,310
3699,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,284,0.0276,311
504,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',116.1049,104,0.0276,312
3575,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,457,0.0276,313
3908,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,817,0.0275,314
3503,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,480,0.0274,315
4094,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,631,0.0274,316
4172,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,650,0.0273,317
3457,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,328,0.0272,318
4044,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,616,0.0271,319
4260,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,660,0.0269,320
3914,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,1006,0.0269,321
3581,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,451,0.0269,322
3613,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,221,0.0269,323
1567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',335.0703,45,0.0268,324
3557,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,426,0.0268,325
521,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,102,0.0268,326
3570,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,462,0.0266,327
3933,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,987,0.0265,328
4024,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,961,0.0263,329
3417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,418,0.0262,330
4134,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=219',0.0000,526,0.0262,331
3664,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,171,0.0261,332
3483,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,352,0.0261,333
3629,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,206,0.0260,334
2066,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,20,0.0259,335
3414,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,411,0.0258,336
3430,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,405,0.0256,337
3671,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,164,0.0255,338
3825,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,900,0.0255,339
1351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,72,0.0255,340
3726,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,306,0.0255,341
4262,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,658,0.0254,342
3641,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,143,0.0253,343
3939,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,981,0.0252,344
3469,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,366,0.0252,345
3572,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,459,0.0251,346
1287,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,73,0.0251,347
3970,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,1015,0.0249,348
3442,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,343,0.0248,349
1904,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0248,350
3531,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,501,0.0248,351
3453,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,332,0.0247,352
2957,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,87,0.0247,353
3528,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,504,0.0247,354
3508,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,475,0.0246,355
3875,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,785,0.0245,356
3607,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,200,0.0245,357
3891,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,834,0.0244,358
3404,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,382,0.0242,359
749,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,51,0.0239,360
3979,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=80',0.0000,941,0.0239,361
3890,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,835,0.0236,362
3628,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,207,0.0235,363
2965,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',467.9169,22,0.0234,364
4247,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,673,0.0234,365
3435,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,375,0.0232,366
4299,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,686,0.0232,367
4035,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,950,0.0231,368
4190,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,730,0.0230,369
3778,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,254,0.0229,370
3776,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,256,0.0228,371
3910,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,909,0.0227,372
3987,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=88',0.0000,933,0.0224,373
3898,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,827,0.0223,374
3644,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,140,0.0221,375
878,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,78,0.0220,376
3826,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,899,0.0220,377
4133,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,527,0.0220,378
3630,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,205,0.0219,379
3771,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,261,0.0219,380
4032,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,953,0.0219,381
3963,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,1022,0.0218,382
4207,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,778,0.0218,383
3604,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,181,0.0217,384
3669,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,151,0.0216,385
3558,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,425,0.0216,386
3971,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,1014,0.0214,387
3524,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,498,0.0212,388
4056,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,604,0.0211,389
4091,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=180',0.0000,620,0.0211,390
2728,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,122,0.0210,391
3995,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,925,0.0210,392
3649,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,136,0.0210,393
4062,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,598,0.0208,394
4041,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,780,0.0207,395
3893,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,832,0.0207,396
2664,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,76,0.0207,397
3711,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,321,0.0207,398
4215,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,770,0.0206,399
3638,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,146,0.0206,400
3637,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,147,0.0205,401
3816,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,895,0.0205,402
3899,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,826,0.0204,403
3777,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,255,0.0203,404
2973,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,109,0.0203,405
919,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,69,0.0202,406
3598,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,187,0.0202,407
3836,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,889,0.0202,408
2251,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.0201,409
3929,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,991,0.0199,410
3552,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,431,0.0199,411
4213,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,772,0.0199,412
4075,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,619,0.0199,413
3985,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,935,0.0198,414
4152,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,573,0.0198,415
4140,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=224',0.0000,554,0.0198,416
3710,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,312,0.0197,417
3626,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,209,0.0197,418
3522,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,510,0.0197,419
3713,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,319,0.0196,420
3703,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,280,0.0195,421
3858,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,802,0.0195,422
4202,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,718,0.0194,423
3574,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,458,0.0193,424
4176,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,744,0.0191,425
3788,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,872,0.0191,426
4010,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,944,0.0190,427
3593,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,192,0.0189,428
3949,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,1036,0.0188,429
3922,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,998,0.0188,430
325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,77,0.0188,431
3895,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,829,0.0188,432
3935,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,985,0.0188,433
4241,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=46',0.0000,679,0.0186,434
3704,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,279,0.0185,435
3818,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,907,0.0185,436
3198,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,40,0.0185,437
4098,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,627,0.0184,438
3783,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,781,0.0184,439
3007,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,120,0.0183,440
3787,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,873,0.0183,441
3474,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,361,0.0182,442
3762,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,270,0.0182,443
4287,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=88',0.0000,698,0.0179,444
3715,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,317,0.0179,445
3864,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,796,0.0177,446
3907,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,818,0.0177,447
3546,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,437,0.0177,448
4102,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,623,0.0176,449
3900,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,825,0.0175,450
4169,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,556,0.0174,451
4009,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,943,0.0173,452
3969,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,1016,0.0172,453
3423,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,412,0.0172,454
4101,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,624,0.0172,455
4093,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,632,0.0171,456
4271,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,700,0.0171,457
3438,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,372,0.0170,458
4264,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,656,0.0170,459
4238,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,714,0.0170,460
4061,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,599,0.0169,461
4196,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,724,0.0169,462
3757,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,250,0.0169,463
4227,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,758,0.0168,464
682,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,56,0.0168,465
3582,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,450,0.0166,466
4110,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,550,0.0166,467
3727,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,305,0.0166,468
4174,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,746,0.0166,469
4229,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=35',0.0000,756,0.0166,470
4139,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,553,0.0165,471
3421,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,414,0.0165,472
3865,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,795,0.0165,473
3612,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,222,0.0165,474
35,2.1,b'2.1-user_action_words.next_user_utterance__address',467.7490,23,0.0164,475
3980,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,940,0.0163,476
2116,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,119,0.0163,477
3698,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,285,0.0162,478
3609,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,202,0.0162,479
4180,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,740,0.0162,480
3717,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,315,0.0162,481
3519,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,513,0.0161,482
4130,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,530,0.0161,483
3405,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,381,0.0160,484
4071,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,589,0.0160,485
2067,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0160,486
4117,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,543,0.0160,487
4171,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,586,0.0160,488
901,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',91.8150,127,0.0159,489
3854,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,806,0.0159,490
4021,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,964,0.0158,491
4078,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,647,0.0158,492
3678,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,157,0.0158,493
3958,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,1027,0.0157,494
3568,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,464,0.0157,495
3857,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,803,0.0157,496
3470,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,365,0.0156,497
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,121,0.0156,498
3466,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,369,0.0156,499
3912,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,910,0.0156,500
3034,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,47,0.0156,501
3936,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=41',0.0000,984,0.0155,502
3632,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,178,0.0155,503
3410,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,376,0.0155,504
3523,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,508,0.0154,505
3599,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,186,0.0154,506
3959,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,1026,0.0153,507
3532,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,500,0.0150,508
3673,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,162,0.0149,509
3843,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,882,0.0148,510
2781,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0148,511
3846,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,845,0.0147,512
4234,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,751,0.0146,513
3867,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,793,0.0146,514
2531,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,43,0.0145,515
4008,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,942,0.0145,516
3802,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,858,0.0144,517
4018,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,967,0.0144,518
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,68,0.0144,519
4286,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=87',0.0000,685,0.0143,520
3794,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,866,0.0143,521
4218,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=295',0.0000,767,0.0143,522
3467,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,368,0.0142,523
3462,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,348,0.0142,524
3830,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,894,0.0141,525
3525,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,507,0.0141,526
3685,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,275,0.0140,527
4057,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,603,0.0140,528
4081,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,644,0.0140,529
3822,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,903,0.0139,530
544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,41,0.0139,531
3877,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,783,0.0137,532
4206,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=284',0.0000,765,0.0137,533
3923,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,997,0.0137,534
1162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0137,535
4042,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=136',0.0000,651,0.0137,536
4168,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,557,0.0137,537
3504,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,479,0.0137,538
3653,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,132,0.0136,539
3571,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,461,0.0136,540
4001,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,919,0.0136,541
3768,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,264,0.0136,542
3658,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,148,0.0136,543
3751,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,232,0.0132,544
4198,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=277',0.0000,722,0.0132,545
3706,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,277,0.0131,546
3808,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,852,0.0131,547
3550,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,433,0.0131,548
3856,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,804,0.0130,549
4147,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=230',0.0000,578,0.0129,550
3449,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,336,0.0129,551
3747,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,225,0.0129,552
4182,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,738,0.0129,553
