id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3811,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,429,0.0078,283
3573,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,667,0.0077,284
3456,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,365,0.0077,285
3585,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,606,0.0077,286
3627,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,613,0.0077,287
139,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',54.7560,192,0.0077,288
1846,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,67,0.0076,289
3667,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,757,0.0076,290
3421,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,332,0.0076,291
3457,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,364,0.0076,292
3618,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,621,0.0075,293
3720,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,715,0.0075,294
3161,7,b'7-syntactic_feature__root_word__next_user_utterance__south',42.9690,242,0.0075,295
3432,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,357,0.0074,296
1638,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,111,0.0074,297
1983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,66,0.0074,298
3516,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,305,0.0073,299
3544,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,647,0.0073,300
3688,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,698,0.0073,301
3903,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,532,0.0073,302
3801,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,414,0.0073,303
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,189,0.0072,304
3668,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,766,0.0072,305
3698,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,688,0.0072,306
3814,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,416,0.0072,307
3594,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,597,0.0071,308
3524,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,297,0.0071,309
3909,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,526,0.0071,310
3905,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,530,0.0071,311
3577,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,663,0.0071,312
3555,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,636,0.0071,313
3706,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,729,0.0070,314
2362,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',45.2071,221,0.0070,315
3871,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,563,0.0070,316
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',137.8490,86,0.0069,317
3519,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,302,0.0069,318
3580,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,635,0.0069,319
3508,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,313,0.0069,320
2528,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,85,0.0068,321
2570,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,101,0.0068,322
2926,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,96,0.0067,323
1371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prices',105.6693,113,0.0067,324
3466,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,321,0.0067,325
3640,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,746,0.0067,326
3539,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,652,0.0067,327
3910,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,524,0.0067,328
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,58,0.0066,329
3643,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,733,0.0066,330
3636,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,750,0.0066,331
3723,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,712,0.0066,332
3808,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,432,0.0065,333
3614,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,626,0.0065,334
3590,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,601,0.0064,335
3850,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,560,0.0064,336
3784,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,407,0.0064,337
3068,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,131,0.0064,338
3771,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,469,0.0064,339
3413,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,339,0.0064,340
3279,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,92,0.0063,341
3651,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,735,0.0063,342
1429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city_centre',40.8388,254,0.0063,343
3755,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,485,0.0063,344
3843,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,543,0.0062,345
544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,41,0.0062,346
3826,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,488,0.0062,347
3882,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,504,0.0062,348
2773,7,b'7-syntactic_feature__root_word__current_user_utterance__unusu',52.2765,202,0.0062,349
3350,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,142,0.0062,350
1428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city',40.8388,255,0.0062,351
3238,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,161,0.0062,352
3500,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,289,0.0062,353
3578,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,662,0.0061,354
3712,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,723,0.0061,355
3439,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,382,0.0061,356
3502,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,320,0.0061,357
1101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk',54.5964,193,0.0061,358
3728,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,439,0.0061,359
3741,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,450,0.0061,360
3633,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,753,0.0061,361
3818,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,422,0.0061,362
36,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,48,0.0061,363
3422,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,331,0.0061,364
3513,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,308,0.0061,365
1465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,183,0.0060,366
3802,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,415,0.0060,367
3673,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,761,0.0060,368
3518,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,303,0.0060,369
3710,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,725,0.0059,370
3742,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,449,0.0059,371
3679,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,731,0.0059,372
3564,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,676,0.0059,373
3482,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,266,0.0059,374
3680,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,730,0.0059,375
3788,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,403,0.0058,376
3892,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,494,0.0058,377
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,180,0.0058,378
2168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,166,0.0058,379
3442,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,379,0.0058,380
3707,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,728,0.0058,381
3340,7,b'7-syntactic_feature__subj_word__next_system_utterance__sure',42.9872,241,0.0058,382
3834,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,552,0.0057,383
3491,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,265,0.0057,384
3754,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,476,0.0057,385
3846,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,540,0.0057,386
3534,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,585,0.0057,387
3639,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,747,0.0057,388
3803,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,427,0.0057,389
3054,7,b'7-syntactic_feature__root_word__next_user_utterance__get',53.6636,196,0.0056,390
3597,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,594,0.0056,391
3203,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',212.9693,61,0.0056,392
3663,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,771,0.0056,393
3714,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,721,0.0056,394
3469,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,285,0.0056,395
682,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,56,0.0056,396
3816,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,424,0.0056,397
2728,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,122,0.0056,398
3007,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,120,0.0056,399
3553,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,638,0.0056,400
3620,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,620,0.0056,401
1203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,182,0.0055,402
3877,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,509,0.0055,403
3880,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,506,0.0055,404
3767,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,473,0.0055,405
3598,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,593,0.0054,406
3893,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,493,0.0054,407
3430,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,355,0.0054,408
3630,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,682,0.0054,409
503,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,106,0.0054,410
2293,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,163,0.0053,411
18,2.1,b'2.1-user_action_words.current_user_utterance__post',116.0051,105,0.0053,412
3406,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,347,0.0053,413
3503,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,319,0.0053,414
3475,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,279,0.0053,415
3733,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,458,0.0053,416
521,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,102,0.0053,417
21,2.1,b'2.1-user_action_words.current_user_utterance__south',107.6069,112,0.0052,418
3551,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,640,0.0052,419
3512,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,309,0.0052,420
3868,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,566,0.0052,421
3751,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,462,0.0052,422
3791,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,400,0.0052,423
710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',40.8696,250,0.0052,424
3827,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,489,0.0051,425
3896,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,490,0.0051,426
3813,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,426,0.0051,427
3566,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,674,0.0051,428
3675,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,759,0.0050,429
3849,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,549,0.0050,430
3369,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,145,0.0050,431
2531,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,43,0.0050,432
2518,7,b'7-syntactic_feature__obj_word__current_user_utterance__restaur',46.3966,219,0.0050,433
3715,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,719,0.0050,434
3495,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,269,0.0050,435
3447,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,374,0.0050,436
3488,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,262,0.0050,437
3549,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,642,0.0050,438
3490,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,257,0.0049,439
3725,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,710,0.0049,440
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving',45.6777,220,0.0049,441
3616,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,624,0.0049,442
3654,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,744,0.0049,443
1393,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,62,0.0049,444
3463,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,340,0.0049,445
1038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,185,0.0049,446
3545,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,646,0.0048,447
1928,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',43.7954,233,0.0048,448
3748,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,443,0.0048,449
3692,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,694,0.0048,450
3412,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,341,0.0048,451
3601,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,590,0.0047,452
3582,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,586,0.0047,453
3870,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,564,0.0047,454
3674,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,760,0.0047,455
3496,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,270,0.0047,456
3806,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,434,0.0046,457
3628,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,612,0.0046,458
3796,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,395,0.0046,459
3049,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,57,0.0046,460
3449,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,372,0.0046,461
3678,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,732,0.0046,462
2943,7,b'7-syntactic_feature__root_word__next_system_utterance__help',44.0128,231,0.0046,463
3854,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,580,0.0046,464
3860,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,574,0.0046,465
3786,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,405,0.0046,466
3900,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,525,0.0045,467
3600,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,591,0.0045,468
2660,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,160,0.0045,469
3832,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,554,0.0045,470
2237,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,60,0.0045,471
3768,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,472,0.0045,472
3919,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,516,0.0044,473
3403,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,350,0.0044,474
3890,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,496,0.0044,475
3476,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,278,0.0044,476
3662,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,772,0.0044,477
3612,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,628,0.0044,478
3540,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,651,0.0043,479
3911,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,514,0.0043,480
3875,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,535,0.0043,481
815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,167,0.0043,482
3697,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,689,0.0043,483
1108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel',41.7862,247,0.0043,484
3782,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,409,0.0043,485
3718,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,717,0.0042,486
3721,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,714,0.0042,487
3895,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,491,0.0042,488
795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',44.0128,232,0.0042,489
3859,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,575,0.0042,490
3317,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',49.8306,209,0.0042,491
3845,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,541,0.0042,492
3568,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,672,0.0042,493
3497,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,288,0.0042,494
1847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,130,0.0042,495
3450,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,371,0.0042,496
3541,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,650,0.0041,497
919,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,69,0.0041,498
3833,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,553,0.0041,499
3665,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,769,0.0041,500
3111,7,b'7-syntactic_feature__root_word__next_user_utterance__north',44.8023,226,0.0041,501
3766,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,474,0.0041,502
3014,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',47.9025,213,0.0040,503
3763,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,477,0.0040,504
3664,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,770,0.0040,505
3511,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,310,0.0040,506
3647,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,739,0.0040,507
3530,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,315,0.0040,508
858,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,136,0.0040,509
3726,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,634,0.0039,510
3790,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,401,0.0039,511
3738,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,453,0.0039,512
3606,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,609,0.0038,513
2787,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,140,0.0038,514
3485,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,259,0.0038,515
3334,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',53.1345,199,0.0038,516
3635,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,751,0.0038,517
3483,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,271,0.0038,518
3800,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,413,0.0038,519
3666,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,767,0.0037,520
3611,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,629,0.0037,521
3878,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,508,0.0037,522
3626,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,614,0.0037,523
3772,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,468,0.0036,524
3576,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,664,0.0036,525
3547,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,644,0.0036,526
3645,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,741,0.0036,527
3764,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,475,0.0036,528
3593,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,598,0.0036,529
3596,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,595,0.0035,530
3810,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,430,0.0035,531
3881,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,505,0.0035,532
3789,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,402,0.0035,533
3440,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,381,0.0035,534
3579,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,661,0.0035,535
859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,135,0.0035,536
3740,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,451,0.0035,537
3532,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,354,0.0034,538
3709,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,726,0.0034,539
3775,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,440,0.0034,540
1195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,137,0.0034,541
3602,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,589,0.0034,542
3629,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,681,0.0034,543
3458,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,363,0.0034,544
3735,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,456,0.0034,545
3632,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,684,0.0034,546
2945,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,187,0.0034,547
1208,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',367.7857,42,0.0034,548
3869,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,565,0.0033,549
3402,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,351,0.0033,550
3902,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,533,0.0033,551
3409,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,344,0.0033,552
1848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,123,0.0033,553
1014,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,126,0.0033,554
3595,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,596,0.0033,555
3703,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,707,0.0033,556
3894,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,492,0.0033,557
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,173,0.0033,558
3661,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,773,0.0032,559
3433,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,358,0.0032,560
