dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,32,0.758522727273,0.496293890848,0.382574074074,0.400023004371
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,33,0.741477272727,0.439121654208,0.361987179487,0.364880817123
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,34,0.730113636364,0.442352484472,0.340824786325,0.349487721581
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,35,0.721590909091,0.357015494343,0.309239316239,0.307584155072
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,36,0.730113636364,0.405943937859,0.321786324786,0.319256407972
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,37,0.730113636364,0.410283060593,0.346564102564,0.350360372612
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,38,0.755681818182,0.479270109235,0.382861823362,0.399857478203
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,39,0.723756906077,0.4599250693,0.347970328354,0.358116438356
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,40,0.727272727273,0.395514730222,0.336017094017,0.340794768612
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,41,0.732954545455,0.40390625,0.334209401709,0.340446468736
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,42,0.786931818182,0.564484126984,0.433226495726,0.463513547801
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,43,0.747159090909,0.446569281918,0.350632478632,0.361921715235
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,44,0.71875,0.356289556962,0.329853276353,0.324130317491
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,45,0.752840909091,0.555303030303,0.361535612536,0.38173540401
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,46,0.727272727273,0.3791067829,0.319498575499,0.320411747482
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,47,0.747159090909,0.454762840671,0.380505698006,0.389361824542
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,48,0.738636363636,0.440625,0.365438746439,0.367293066443
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,49,0.71546961326,0.397479736575,0.328455793899,0.331559460654
