dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,2-lexical w/o similarity,Random forest.#tree=256,1,0.863636363636,0.791251245485,0.633994735538,0.651658426316
family,next,2-lexical w/o similarity,Random forest.#tree=512,1,0.869318181818,0.812153367289,0.649671993063,0.675199340506
family,next,2-lexical w/o similarity,Random forest.#tree=1024,1,0.875,0.831780888031,0.66373894463,0.691017850966
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.883522727273,0.782285073177,0.707448160535,0.712147827769
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.062500,1,0.784090909091,0.593675213675,0.69218729097,0.624994041047
family,next,2-lexical w/o similarity,RBF SVC with C=0.062500,1,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.062500,1,0.886363636364,0.825031320962,0.69729084603,0.711949136768
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.062500,1,0.860795454545,0.73833619211,0.68963538957,0.686302448223
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=1.000000,1,0.877840909091,0.770226861119,0.69783277592,0.698135996702
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=1.000000,1,0.778409090909,0.587872000588,0.69018729097,0.621703898529
family,next,2-lexical w/o similarity,RBF SVC with C=1.000000,1,0.857954545455,0.767758941101,0.622769044965,0.629460839039
family,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,1,0.886363636364,0.804363072229,0.712255852843,0.718854917697
family,next,2-lexical w/o similarity,LR.pen=l2.C=1.000000,1,0.855113636364,0.738574081862,0.686991514926,0.682326490616
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=4.000000,1,0.889204545455,0.807209737828,0.718673851109,0.729482510949
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=4.000000,1,0.775568181818,0.584966834967,0.684735724018,0.618823487964
family,next,2-lexical w/o similarity,RBF SVC with C=4.000000,1,0.872159090909,0.785897187931,0.66880081754,0.689914584692
family,next,2-lexical w/o similarity,LR.pen=l1.C=4.000000,1,0.877840909091,0.786374184231,0.69177090301,0.69380220707
family,next,2-lexical w/o similarity,LR.pen=l2.C=4.000000,1,0.852272727273,0.697525616276,0.677732255667,0.669691780555
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=8.000000,1,0.877840909091,0.780152394775,0.705448160535,0.703198077811
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=8.000000,1,0.784090909091,0.597240612648,0.695994983278,0.62865999749
family,next,2-lexical w/o similarity,RBF SVC with C=8.000000,1,0.866477272727,0.744246031746,0.658541558281,0.67906053153
family,next,2-lexical w/o similarity,LR.pen=l1.C=8.000000,1,0.875,0.783577169607,0.682511643751,0.688778953326
family,next,2-lexical w/o similarity,LR.pen=l2.C=8.000000,1,0.835227272727,0.66132336128,0.655857611792,0.643063255296
family,next,2-lexical w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,1,0.863636363636,0.686172330173,0.688324414716,0.670364446632
family,next,2-lexical w/o similarity,Random forest.#tree=256,2,0.852272727273,0.743446445687,0.596957698501,0.627511312382
family,next,2-lexical w/o similarity,Random forest.#tree=512,2,0.855113636364,0.781052203912,0.597957698501,0.629994346689
family,next,2-lexical w/o similarity,Random forest.#tree=1024,2,0.852272727273,0.778679742496,0.593150006193,0.625749069174
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.866477272727,0.733979420439,0.638158553202,0.646178893365
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.062500,2,0.784090909091,0.581827607134,0.664568252199,0.612743429915
family,next,2-lexical w/o similarity,RBF SVC with C=0.062500,2,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.062500,2,0.875,0.724439622592,0.642068190264,0.64616689233
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.062500,2,0.860795454545,0.703656467074,0.665180168463,0.676303244052
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=1.000000,2,0.869318181818,0.766117216117,0.64683073207,0.670487189864
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=1.000000,2,0.789772727273,0.585705367576,0.662760559891,0.61513323278
family,next,2-lexical w/o similarity,RBF SVC with C=1.000000,2,0.855113636364,0.762711748071,0.596347392543,0.618840231762
family,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,2,0.869318181818,0.752303793199,0.644576551468,0.659878838772
family,next,2-lexical w/o similarity,LR.pen=l2.C=1.000000,2,0.852272727273,0.669743057796,0.663790474421,0.663801017503
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=4.000000,2,0.880681818182,0.773229473505,0.691919298898,0.718764449884
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=4.000000,2,0.786931818182,0.581008771069,0.657952867583,0.610125561422
family,next,2-lexical w/o similarity,RBF SVC with C=4.000000,2,0.869318181818,0.7315566489,0.642379165118,0.667222170463
family,next,2-lexical w/o similarity,LR.pen=l1.C=4.000000,2,0.880681818182,0.772589566944,0.662253808993,0.68183576481
family,next,2-lexical w/o similarity,LR.pen=l2.C=4.000000,2,0.849431818182,0.666657288495,0.672016164994,0.66866190054
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=8.000000,2,0.877840909091,0.792634764965,0.662864114951,0.686230671206
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=8.000000,2,0.795454545455,0.599823049002,0.676183636814,0.630459080393
family,next,2-lexical w/o similarity,RBF SVC with C=8.000000,2,0.872159090909,0.734990080483,0.654859036294,0.682476985656
family,next,2-lexical w/o similarity,LR.pen=l1.C=8.000000,2,0.877840909091,0.775211305452,0.657446116685,0.680691671708
family,next,2-lexical w/o similarity,LR.pen=l2.C=8.000000,2,0.818181818182,0.613142923424,0.631464263595,0.619422893607
family,next,2-lexical w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,2,0.863636363636,0.702610176282,0.680444506379,0.681450696221
family,next,2-lexical w/o similarity,Random forest.#tree=256,3,0.832386363636,0.747477246871,0.561106465998,0.603495018587
family,next,2-lexical w/o similarity,Random forest.#tree=512,3,0.835227272727,0.72170771757,0.565914158305,0.605371412688
family,next,2-lexical w/o similarity,Random forest.#tree=1024,3,0.838068181818,0.719683908046,0.570721850613,0.612712101188
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.866477272727,0.716846251079,0.64583073207,0.653346822293
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.062500,3,0.761363636364,0.559440623495,0.654957946241,0.59265550801
family,next,2-lexical w/o similarity,RBF SVC with C=0.062500,3,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.062500,3,0.860795454545,0.708472670469,0.608539514431,0.630947168139
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.062500,3,0.823863636364,0.625338117654,0.590822185061,0.601376867219
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=1.000000,3,0.860795454545,0.694988011524,0.636215347454,0.643197804008
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=1.000000,3,0.764204545455,0.56041647742,0.643890994674,0.591069434382
family,next,2-lexical w/o similarity,RBF SVC with C=1.000000,3,0.832386363636,0.812525944375,0.546141459185,0.586358829652
family,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,3,0.863636363636,0.701833612943,0.632763780503,0.645858752613
family,next,2-lexical w/o similarity,LR.pen=l2.C=1.000000,3,0.809659090909,0.613318478907,0.621435959371,0.614475886021
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=4.000000,3,0.855113636364,0.703327114428,0.632017961105,0.647753774963
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=4.000000,3,0.755681818182,0.551688732679,0.641534869317,0.583453728043
family,next,2-lexical w/o similarity,RBF SVC with C=4.000000,3,0.846590909091,0.709219235049,0.618883872166,0.655472039506
family,next,2-lexical w/o similarity,LR.pen=l1.C=4.000000,3,0.866477272727,0.722035633145,0.642023039762,0.65388738848
family,next,2-lexical w/o similarity,LR.pen=l2.C=4.000000,3,0.795454545455,0.572841233268,0.588494363929,0.578526282907
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=8.000000,3,0.860795454545,0.696680876376,0.63776885916,0.638763786765
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=8.000000,3,0.752840909091,0.548259604907,0.636083302366,0.579250610501
family,next,2-lexical w/o similarity,RBF SVC with C=8.000000,3,0.846590909091,0.706329037392,0.623335439118,0.657889212707
family,next,2-lexical w/o similarity,LR.pen=l1.C=8.000000,3,0.866477272727,0.726143744056,0.642023039762,0.656390392891
family,next,2-lexical w/o similarity,LR.pen=l2.C=8.000000,3,0.78125,0.563022665428,0.587945930881,0.569978782827
family,next,2-lexical w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,3,0.840909090909,0.67561861462,0.647344171931,0.646420222954
family,next,2-lexical w/o similarity,Random forest.#tree=256,4,0.855113636364,0.753659830839,0.604019571411,0.646304619226
family,next,2-lexical w/o similarity,Random forest.#tree=512,4,0.855113636364,0.765842681346,0.597957698501,0.637891494906
family,next,2-lexical w/o similarity,Random forest.#tree=1024,4,0.852272727273,0.796002300289,0.593150006193,0.633885785227
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.869318181818,0.71982893286,0.656056422643,0.674859301179
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.062500,4,0.721590909091,0.537244242071,0.650240431067,0.572519246836
family,next,2-lexical w/o similarity,RBF SVC with C=0.062500,4,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.062500,4,0.886363636364,0.783342447027,0.690377369008,0.726977717548
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.062500,4,0.846590909091,0.686030982906,0.651920909204,0.667100376276
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=1.000000,4,0.872159090909,0.724338312369,0.665315681903,0.684964555401
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=1.000000,4,0.71875,0.535317059666,0.649240431067,0.570757465095
family,next,2-lexical w/o similarity,RBF SVC with C=1.000000,4,0.855113636364,0.791897338772,0.591895825591,0.629516261752
family,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,4,0.889204545455,0.782581942429,0.700280502911,0.730426818099
family,next,2-lexical w/o similarity,LR.pen=l2.C=1.000000,4,0.823863636364,0.654186827957,0.6741734795,0.662920821216
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=4.000000,4,0.877840909091,0.737198738698,0.682603245386,0.702821062476
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=4.000000,4,0.704545454545,0.521241633268,0.636625046451,0.555539810715
family,next,2-lexical w/o similarity,RBF SVC with C=4.000000,4,0.872159090909,0.746161966967,0.640481109872,0.671154800378
family,next,2-lexical w/o similarity,LR.pen=l1.C=4.000000,4,0.889204545455,0.782581942429,0.700280502911,0.730426818099
family,next,2-lexical w/o similarity,LR.pen=l2.C=4.000000,4,0.823863636364,0.658592849473,0.673529604856,0.665776427873
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=8.000000,4,0.877840909091,0.741848718348,0.684213551344,0.707194104834
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=8.000000,4,0.707386363636,0.523868016392,0.642076613403,0.558407835375
family,next,2-lexical w/o similarity,RBF SVC with C=8.000000,4,0.872159090909,0.748262807303,0.646542982782,0.680906292282
family,next,2-lexical w/o similarity,LR.pen=l1.C=8.000000,4,0.897727272727,0.80348022076,0.714703579834,0.747762349623
family,next,2-lexical w/o similarity,LR.pen=l2.C=8.000000,4,0.806818181818,0.63164983165,0.649400780379,0.639721205917
family,next,2-lexical w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,4,0.860795454545,0.715111911084,0.678213551344,0.693711958673
family,next,2-lexical w/o similarity,Random forest.#tree=256,5,0.821022727273,0.770349614697,0.527877121268,0.570057376486
family,next,2-lexical w/o similarity,Random forest.#tree=512,5,0.826704545455,0.776967604589,0.537492505884,0.579250982826
family,next,2-lexical w/o similarity,Random forest.#tree=1024,5,0.823863636364,0.773725151782,0.532684813576,0.574700196625
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.855113636364,0.561112360073,0.58357977208,0.571884979154
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.062500,5,0.747159090909,0.525461567487,0.610593273876,0.550905826273
family,next,2-lexical w/o similarity,RBF SVC with C=0.062500,5,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.062500,5,0.855113636364,0.683910492951,0.590608076304,0.600466777989
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.062500,5,0.855113636364,0.696264693041,0.649502910938,0.663538807336
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=1.000000,5,0.849431818182,0.601488879134,0.596544778893,0.583044454073
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=1.000000,5,0.75,0.526972429684,0.607141706924,0.552002977592
family,next,2-lexical w/o similarity,RBF SVC with C=1.000000,5,0.809659090909,0.501520584998,0.48885042735,0.490470264464
family,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,5,0.863636363636,0.700992910605,0.619029728725,0.62152572053
family,next,2-lexical w/o similarity,LR.pen=l2.C=1.000000,5,0.849431818182,0.690610465116,0.651310603245,0.658657034147
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=4.000000,5,0.852272727273,0.672811447811,0.599155084851,0.596804417423
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=4.000000,5,0.752840909091,0.529824061069,0.612593273876,0.554309438803
family,next,2-lexical w/o similarity,RBF SVC with C=4.000000,5,0.838068181818,0.69972826087,0.564982534374,0.594622928495
family,next,2-lexical w/o similarity,LR.pen=l1.C=4.000000,5,0.857954545455,0.68440842246,0.6033524712,0.592095228001
family,next,2-lexical w/o similarity,LR.pen=l2.C=4.000000,5,0.857954545455,0.686369680084,0.661925987861,0.663653419868
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=8.000000,5,0.860795454545,0.693486073675,0.630153474545,0.631437379663
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=8.000000,5,0.75,0.527603280315,0.611593273876,0.552598398058
family,next,2-lexical w/o similarity,RBF SVC with C=8.000000,5,0.84375,0.707199358078,0.579049485941,0.605917538926
family,next,2-lexical w/o similarity,LR.pen=l1.C=8.000000,5,0.857954545455,0.688249250749,0.6033524712,0.594508046526
family,next,2-lexical w/o similarity,LR.pen=l2.C=8.000000,5,0.838068181818,0.658560090703,0.648920909204,0.645577932115
family,next,2-lexical w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,5,0.832386363636,0.55351753467,0.591188653536,0.561454476045
family,next,2-lexical w/o similarity,Random forest.#tree=256,6,0.869318181818,0.812823860727,0.634119905859,0.675406866232
family,next,2-lexical w/o similarity,Random forest.#tree=512,6,0.872159090909,0.848162318951,0.65389260498,0.69252586494
family,next,2-lexical w/o similarity,Random forest.#tree=1024,6,0.875,0.862208781362,0.658700297287,0.702665877206
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.866477272727,0.709891641136,0.652536479623,0.662756807164
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.062500,6,0.747159090909,0.539251676623,0.625824043107,0.568598930057
family,next,2-lexical w/o similarity,RBF SVC with C=0.062500,6,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.062500,6,0.877840909091,0.742173036621,0.663507989595,0.683004123826
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.062500,6,0.832386363636,0.661360777539,0.641502910938,0.648115459201
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=1.000000,6,0.860795454545,0.706572895815,0.640079834015,0.657727566839
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=1.000000,6,0.744318181818,0.538527461063,0.628631735414,0.567815139549
family,next,2-lexical w/o similarity,RBF SVC with C=1.000000,6,0.832386363636,0.79613967114,0.558852285396,0.588993230996
family,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,6,0.869318181818,0.730543857762,0.654502910938,0.674070514822
family,next,2-lexical w/o similarity,LR.pen=l2.C=1.000000,6,0.821022727273,0.644695071011,0.631441038028,0.634043082313
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=4.000000,6,0.875,0.73769734052,0.663474420909,0.68507790436
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=4.000000,6,0.741477272727,0.533984195657,0.628275610058,0.562831281336
family,next,2-lexical w/o similarity,RBF SVC with C=4.000000,6,0.869318181818,0.75323629265,0.643989471076,0.67961787108
family,next,2-lexical w/o similarity,LR.pen=l1.C=4.000000,6,0.875,0.759499529649,0.668569862505,0.690577767486
family,next,2-lexical w/o similarity,LR.pen=l2.C=4.000000,6,0.803977272727,0.614710673772,0.629248730336,0.61883066452
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=8.000000,6,0.877840909091,0.754735238452,0.67718524712,0.695006891673
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=8.000000,6,0.741477272727,0.538390425615,0.635890994674,0.568814246723
family,next,2-lexical w/o similarity,RBF SVC with C=8.000000,6,0.866477272727,0.745167748918,0.639181778769,0.676546278086
family,next,2-lexical w/o similarity,LR.pen=l1.C=8.000000,6,0.875,0.75176078603,0.668569862505,0.686766602192
family,next,2-lexical w/o similarity,LR.pen=l2.C=8.000000,6,0.806818181818,0.629416556125,0.640118295553,0.63133066452
family,next,2-lexical w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,6,0.829545454545,0.61725388722,0.616956088195,0.607850070721
family,next,2-lexical w/o similarity,Random forest.#tree=256,7,0.84375,0.809356136821,0.573044407284,0.623235132566
family,next,2-lexical w/o similarity,Random forest.#tree=512,7,0.849431818182,0.817391851107,0.594783537718,0.653738194105
family,next,2-lexical w/o similarity,Random forest.#tree=1024,7,0.846590909091,0.811141851107,0.589975845411,0.648303411496
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.877840909091,0.756301315414,0.661253808993,0.674432220591
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.062500,7,0.764204545455,0.590250673767,0.713887588257,0.632299675569
family,next,2-lexical w/o similarity,RBF SVC with C=0.062500,7,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.062500,7,0.883522727273,0.832851812367,0.664220240307,0.693958878137
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.062500,7,0.821022727273,0.667603026059,0.651236962715,0.653536488847
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=1.000000,7,0.877840909091,0.72492239533,0.673377554812,0.688425330428
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=1.000000,7,0.767045454545,0.592827945002,0.714887588257,0.634914018822
family,next,2-lexical w/o similarity,RBF SVC with C=1.000000,7,0.829545454545,0.771902088258,0.549593026137,0.574122271491
family,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,7,0.880681818182,0.754826670463,0.67212337421,0.689532940281
family,next,2-lexical w/o similarity,LR.pen=l2.C=1.000000,7,0.818181818182,0.653809155241,0.691855815682,0.667101783152
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=4.000000,7,0.875,0.725689070516,0.674631735414,0.690464631767
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=4.000000,7,0.764204545455,0.591008822623,0.718339155209,0.633384163182
family,next,2-lexical w/o similarity,RBF SVC with C=4.000000,7,0.852272727273,0.765033691641,0.62758961972,0.67011107894
family,next,2-lexical w/o similarity,LR.pen=l1.C=4.000000,7,0.877840909091,0.749391887854,0.667315681903,0.684430899465
family,next,2-lexical w/o similarity,LR.pen=l2.C=4.000000,7,0.809659090909,0.659752289985,0.686658429332,0.663997183535
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=8.000000,7,0.883522727273,0.738768440375,0.695116685247,0.709286264557
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=8.000000,7,0.764204545455,0.590250673767,0.713887588257,0.632299675569
family,next,2-lexical w/o similarity,RBF SVC with C=8.000000,7,0.855113636364,0.735373196914,0.62858961972,0.666254754523
family,next,2-lexical w/o similarity,LR.pen=l1.C=8.000000,7,0.877840909091,0.749391887854,0.667315681903,0.684430899465
family,next,2-lexical w/o similarity,LR.pen=l2.C=8.000000,7,0.806818181818,0.655557742665,0.681206862381,0.659336942769
family,next,2-lexical w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,7,0.872159090909,0.733922101449,0.725176947851,0.725231456788
family,next,2-lexical w/o similarity,Random forest.#tree=256,8,0.849431818182,0.789101097225,0.5893087452,0.633479511143
family,next,2-lexical w/o similarity,Random forest.#tree=512,8,0.857954545455,0.801214664311,0.608183389075,0.649960910214
family,next,2-lexical w/o similarity,Random forest.#tree=1024,8,0.863636363636,0.820938690285,0.61779877369,0.664217445391
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.855113636364,0.690282099807,0.625956088195,0.636301388747
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.062500,8,0.738636363636,0.534965997903,0.635534869317,0.566226975639
family,next,2-lexical w/o similarity,RBF SVC with C=0.062500,8,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.062500,8,0.866477272727,0.780999481577,0.640735290474,0.665208611752
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.062500,8,0.860795454545,0.725910648475,0.697630125108,0.702640624537
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=1.000000,8,0.860795454545,0.719429743826,0.648339093274,0.658665262079
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=1.000000,8,0.741477272727,0.538659200164,0.640342561625,0.570714822499
family,next,2-lexical w/o similarity,RBF SVC with C=1.000000,8,0.852272727273,0.770068042674,0.596957698501,0.624844697213
family,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,8,0.857954545455,0.705968472668,0.635215347454,0.643410170207
family,next,2-lexical w/o similarity,LR.pen=l2.C=1.000000,8,0.835227272727,0.655960885284,0.678760559891,0.66193914726
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=4.000000,8,0.866477272727,0.727095791437,0.657310603245,0.670503866793
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=4.000000,8,0.738636363636,0.534965997903,0.635534869317,0.566226975639
family,next,2-lexical w/o similarity,RBF SVC with C=4.000000,8,0.857954545455,0.753022420414,0.646051343986,0.679046077463
family,next,2-lexical w/o similarity,LR.pen=l1.C=4.000000,8,0.860795454545,0.713121118012,0.635571472811,0.647641037291
family,next,2-lexical w/o similarity,LR.pen=l2.C=4.000000,8,0.821022727273,0.62039265801,0.648982782113,0.630758019501
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=8.000000,8,0.869318181818,0.737360044485,0.666569862505,0.679964612107
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=8.000000,8,0.738636363636,0.535469169392,0.635534869317,0.567152446564
family,next,2-lexical w/o similarity,RBF SVC with C=8.000000,8,0.857954545455,0.745563505844,0.650502910938,0.676912863148
family,next,2-lexical w/o similarity,LR.pen=l1.C=8.000000,8,0.857954545455,0.707686335404,0.630763780503,0.642538996475
family,next,2-lexical w/o similarity,LR.pen=l2.C=8.000000,8,0.815340909091,0.624822658928,0.660337482968,0.633607931205
family,next,2-lexical w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,8,0.832386363636,0.617311507937,0.628469528056,0.616637552355
family,next,2-lexical w/o similarity,Random forest.#tree=256,9,0.845303867403,0.83985472155,0.628110483365,0.678758962669
family,next,2-lexical w/o similarity,Random forest.#tree=512,9,0.853591160221,0.853603400625,0.646585059636,0.702354805235
family,next,2-lexical w/o similarity,Random forest.#tree=1024,9,0.848066298343,0.853485673931,0.638110483365,0.6952173817
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.85635359116,0.740576614687,0.66054616437,0.678507222533
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.062500,9,0.759668508287,0.586521753288,0.671425359454,0.615175605795
family,next,2-lexical w/o similarity,RBF SVC with C=0.062500,9,0.693370165746,0.173342541436,0.25,0.204730831974
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.062500,9,0.870165745856,0.766632655731,0.681012772513,0.704127749386
