dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.79222972973,0.705231696408,0.648804192446,0.667926589358
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.822635135135,0.728523628738,0.721184483102,0.724619833905
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.804054054054,0.679278219552,0.656195856745,0.66532489215
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.783828382838,0.708556755316,0.662659744554,0.680505722259
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.809121621622,0.742850426752,0.686719133232,0.708487086591
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.798986486486,0.700510748731,0.712713794118,0.705898880478
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.807432432432,0.698780858518,0.713054640954,0.703723668111
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.804054054054,0.747831986728,0.717721554327,0.730823777728
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.766891891892,0.701982562503,0.659185962478,0.676296926563
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.804054054054,0.758402870494,0.702672171882,0.724921735704
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.795608108108,0.708707452737,0.636064620142,0.657135179803
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.788851351351,0.691745985241,0.678947182419,0.684563132229
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.826013513514,0.746508960638,0.733414662205,0.739118699759
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.788778877888,0.707401018632,0.650376344225,0.669069181047
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.809121621622,0.709877827571,0.667606044402,0.682393173842
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.795608108108,0.723863736433,0.683154671021,0.699435872185
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.771959459459,0.653586719884,0.63166204322,0.641106954021
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.795608108108,0.736930799824,0.693605490693,0.710519859352
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.798986486486,0.72925672875,0.710925243603,0.719456600113
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.804054054054,0.705584138415,0.685759765247,0.69417364922
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.79222972973,0.708595220061,0.692788433491,0.699615110713
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.775337837838,0.681171977756,0.675264401178,0.67698379495
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.783783783784,0.667238191638,0.659444615992,0.663083174094
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.793729372937,0.765991371642,0.681724110187,0.709097936604
