dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,19,0.762376237624,0.733388044663,0.647193908399,0.673831150876
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,20,0.793918918919,0.711511568251,0.714638912066,0.712871689241
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,21,0.758445945946,0.65226488443,0.624544605498,0.635526609589
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,22,0.775337837838,0.70144463786,0.683435659302,0.691197328176
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,23,0.787162162162,0.734783640055,0.688488602537,0.706745411136
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,24,0.780405405405,0.698330704885,0.675559685263,0.685248938913
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,25,0.778716216216,0.664852769102,0.625909723184,0.639816808323
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,26,0.787162162162,0.720243993795,0.672200840126,0.691601790756
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,27,0.785472972973,0.699571096437,0.697400972753,0.69842253652
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,28,0.793918918919,0.756471905852,0.656650875837,0.682344087028
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,29,0.778877887789,0.731732489279,0.687049201055,0.705060245413
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,30,0.795608108108,0.709049630925,0.707966663721,0.708310999989
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,31,0.793918918919,0.748757155558,0.708315363972,0.725244465204
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,32,0.765202702703,0.707357708307,0.651319559249,0.672780240926
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,33,0.756756756757,0.666405917412,0.663649934118,0.664885267125
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,34,0.778716216216,0.713822020686,0.64916980343,0.671043625418
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,35,0.778716216216,0.698183904658,0.670071442774,0.682260443771
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,36,0.775337837838,0.724787266591,0.671180974956,0.691461643561
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,37,0.773648648649,0.74554985047,0.692942045423,0.714005283574
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,38,0.793918918919,0.716995186875,0.698434434687,0.706811385707
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,39,0.757425742574,0.660109240101,0.620417129921,0.634264859236
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,40,0.795608108108,0.717499507195,0.683115231344,0.697317751186
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,41,0.785472972973,0.740716215127,0.699110643914,0.716285558474
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,42,0.755067567568,0.696775556315,0.669167087529,0.681160239269
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,43,0.797297297297,0.729753318526,0.686874082833,0.704030738012
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,44,0.788851351351,0.731209415584,0.709650871695,0.719514421791
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,45,0.782094594595,0.700304972895,0.632366524741,0.651741159037
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,46,0.797297297297,0.737281444477,0.694907302088,0.712678519605
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,47,0.756756756757,0.68087987013,0.642768014612,0.657962580559
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,48,0.765202702703,0.670767958031,0.619421335364,0.634558850123
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,49,0.772277227723,0.759511146633,0.664547985595,0.694051902118
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,0,0.857954545455,0.674102572139,0.636883686362,0.652865121511
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,1,0.860795454545,0.738339695106,0.697630125108,0.707188344393
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,2,0.84375,0.66177213591,0.621634770222,0.634291462414
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,3,0.857954545455,0.718907248742,0.657209897188,0.681054627607
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,4,0.863636363636,0.695489028945,0.685654775177,0.689523201059
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,5,0.835227272727,0.6440345772,0.619278644866,0.630084160448
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,6,0.872159090909,0.745834469806,0.715042858912,0.729149521847
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,7,0.860795454545,0.692888888889,0.698332032702,0.695290849673
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,8,0.849431818182,0.680671082662,0.675501300632,0.673589404169
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,9,0.859116022099,0.759928229665,0.684714425412,0.717194859212
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,10,0.855113636364,0.667380952381,0.669564598043,0.667807714343
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,11,0.829545454545,0.593032558618,0.588313823857,0.583595499004
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,12,0.857954545455,0.698539613764,0.698562987737,0.69737783194
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,13,0.823863636364,0.643112701252,0.607076179859,0.621572022293
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,14,0.855113636364,0.700386513616,0.666136256658,0.68151445624
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,15,0.84375,0.709464898539,0.659502725133,0.680519209702
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,16,0.872159090909,0.709719375565,0.702862318841,0.706157675664
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,17,0.875,0.751975452343,0.711211941038,0.7280215217
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,18,0.860795454545,0.715516733009,0.674084541063,0.690830364983
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,19,0.872928176796,0.739979665755,0.700117246019,0.715033016706
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,20,0.889204545455,0.753931105313,0.747961228787,0.74995070492
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,21,0.826704545455,0.656693892045,0.620843800322,0.631078288607
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,22,0.877840909091,0.757562500631,0.716606713737,0.725687704238
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,23,0.855113636364,0.733082437586,0.684852161526,0.705226824458
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,24,0.860795454545,0.716767881242,0.646730026013,0.67279769074
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,25,0.852272727273,0.691354266354,0.676937445807,0.68090022566
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,26,0.849431818182,0.68744375045,0.649492567819,0.666685617753
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,27,0.872159090909,0.752183600713,0.708337111359,0.72616826805
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,28,0.857954545455,0.70065512302,0.641335253314,0.66377346472
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,29,0.872928176796,0.752775607952,0.71624402578,0.730835177519
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,30,0.855113636364,0.679975421975,0.655887340518,0.666844825173
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,31,0.860795454545,0.696406233735,0.676660039638,0.683472284176
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,32,0.855113636364,0.696199126976,0.686083116561,0.690783955246
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,33,0.852272727273,0.702949117922,0.674039390561,0.685900200715
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,34,0.855113636364,0.680267558528,0.647041000867,0.662046209788
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,35,0.818181818182,0.633711417987,0.602878793509,0.615647946016
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,36,0.866477272727,0.738863271852,0.707302303976,0.720844633812
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,37,0.855113636364,0.703981660232,0.666723337049,0.683989512075
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,38,0.852272727273,0.689507020757,0.666688529667,0.67329506033
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,39,0.850828729282,0.704707329707,0.657214956871,0.677266446301
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,40,0.835227272727,0.658387158055,0.643582930757,0.650285463329
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,41,0.852272727273,0.704564544651,0.666367211693,0.683787125245
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,42,0.838068181818,0.647684665789,0.643181592964,0.644575208603
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,43,0.877840909091,0.751501639264,0.702285581568,0.722981997611
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,44,0.840909090909,0.680479691877,0.640430694909,0.656840635044
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,45,0.852272727273,0.65352292668,0.626301870432,0.638863227579
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,46,0.869318181818,0.746432592344,0.735656819026,0.738170045868
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,47,0.857954545455,0.732087466339,0.694111420785,0.710079179647
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,48,0.857954545455,0.710043700401,0.687139910814,0.697409487749
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,49,0.845303867403,0.720158481533,0.666748348727,0.69079303675
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,0,0.865900383142,0.655038077604,0.563411658963,0.588002943151
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,1,0.89846743295,0.750163800164,0.625860297894,0.650201507817
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,2,0.869731800766,0.598136773137,0.570330422873,0.580518896859
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,3,0.890804597701,0.639453218473,0.625708354734,0.63047042767
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,4,0.871647509579,0.600038515406,0.573335045369,0.585130249374
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,5,0.890804597701,0.724599114377,0.615814928951,0.632261180645
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,6,0.902298850575,0.706240031898,0.706375192604,0.706196820421
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,7,0.906130268199,0.782239571757,0.68352165725,0.718558416901
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,8,0.896551724138,0.677152902434,0.639976031501,0.654153820324
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,9,0.883977900552,0.589474833788,0.580096170931,0.584113338545
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,10,0.850574712644,0.59344773125,0.549300205444,0.567332373327
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,11,0.886973180077,0.697756106286,0.646819893854,0.667921438781
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,12,0.879310344828,0.657441817637,0.60151729156,0.616394786013
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,13,0.902298850575,0.694720879584,0.670193460024,0.676250268416
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,14,0.873563218391,0.651028484664,0.597466187297,0.611210361878
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,15,0.873563218391,0.603350424328,0.579945642869,0.585537025704
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,16,0.89846743295,0.664497258442,0.604733778463,0.615650321237
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,17,0.888888888889,0.70887980469,0.647143040575,0.673798753028
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,18,0.88122605364,0.612654811051,0.594213319637,0.598284928006
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,19,0.889502762431,0.696142534448,0.658223021796,0.675563292638
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,20,0.873563218391,0.566732662499,0.561284454717,0.563761838381
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,21,0.902298850575,0.717574903651,0.626198424927,0.650611029231
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,22,0.88122605364,0.685285762032,0.612057010786,0.636150823856
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,23,0.890804597701,0.635578352661,0.610344975175,0.61232393901
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,24,0.869731800766,0.626374320061,0.576108543058,0.592990650616
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,25,0.888888888889,0.719489981785,0.630855161787,0.656852352983
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,26,0.879310344828,0.624908916136,0.565042372881,0.583731631429
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,27,0.875478927203,0.671870133482,0.586340095874,0.591688315889
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,28,0.900383141762,0.67913824086,0.618355161787,0.641135469412
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,29,0.900552486188,0.699588907469,0.640551890843,0.658171867056
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,30,0.883141762452,0.666037883993,0.620824773155,0.639562942856
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,31,0.886973180077,0.669542865879,0.6350624893,0.650481207325
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,32,0.879310344828,0.694813529643,0.62862309536,0.650680654002
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,33,0.88122605364,0.646961514134,0.591840010272,0.600018371006
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,34,0.892720306513,0.585255293487,0.575425868858,0.580020276613
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,35,0.896551724138,0.583289236995,0.598324345146,0.590306353425
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,36,0.894636015326,0.682961644752,0.685203732238,0.683761382583
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,37,0.885057471264,0.57095959596,0.559093049135,0.564085297419
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,38,0.885057471264,0.663376196378,0.588572162301,0.606146864686
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,39,0.889502762431,0.699884651786,0.675016842869,0.686710974642
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,40,0.865900383142,0.572708451749,0.537739684985,0.550352063739
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,41,0.885057471264,0.571353863798,0.596693631228,0.582226667963
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,42,0.890804597701,0.697712681847,0.594380243109,0.608326284751
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,43,0.883141762452,0.570947846352,0.568971494607,0.568571328311
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,44,0.896551724138,0.581021471088,0.583592278719,0.581417490409
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,45,0.886973180077,0.667889977792,0.668254579695,0.666751625332
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,46,0.871647509579,0.670206610666,0.598067539805,0.613233514861
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,47,0.904214559387,0.686156785321,0.649081920904,0.662642819597
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,48,0.894636015326,0.739785543404,0.692415682246,0.710876683435
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,49,0.889502762431,0.722451831373,0.599197094883,0.618481211269
