dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,21,0.528896672504,0.399296701878,0.393500026002,0.394460053042
dstc2,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,22,0.579684763573,0.493065765979,0.484954599823,0.488099974986
dstc2,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,23,0.581436077058,0.411637931034,0.415580269385,0.413371662134
dstc2,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,24,0.560420315236,0.395598654619,0.403075354933,0.397976192166
dstc2,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,25,0.574430823117,0.410859021666,0.418251911176,0.414218955734
dstc2,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,26,0.588441330998,0.463262381931,0.433046258256,0.439884381506
dstc2,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,27,0.600700525394,0.427701741332,0.434854386604,0.431198307437
dstc2,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,28,0.591943957968,0.424499944852,0.424262832181,0.423886388508
dstc2,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,29,0.590443686007,0.430136823414,0.430793248761,0.429399727382
dstc2,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,30,0.53765323993,0.375684381408,0.376263742264,0.375767001523
dstc2,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,31,0.595446584939,0.450383786311,0.449675854179,0.449747788834
dstc2,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,32,0.570928196147,0.406142142955,0.413080633418,0.409344186678
dstc2,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,33,0.602451838879,0.470189684198,0.453894638307,0.459316390579
dstc2,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,34,0.602451838879,0.47254816607,0.446424489053,0.451370158729
dstc2,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,35,0.586690017513,0.461250277,0.452459280254,0.455939632077
dstc2,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,36,0.570928196147,0.40772583633,0.412465416818,0.409608810208
dstc2,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,37,0.576182136602,0.412789822343,0.416226974882,0.41442754336
dstc2,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,38,0.53765323993,0.378690127077,0.383838005096,0.380377539594
dstc2,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,39,0.585324232082,0.420552786359,0.422240114413,0.42111493466
dstc2,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,40,0.584938704028,0.418134665933,0.424440480524,0.421127530068
dstc2,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,41,0.563922942207,0.402803133294,0.408386239534,0.405073887455
dstc2,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,42,0.576182136602,0.411099883846,0.412433927921,0.411604877768
dstc2,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,43,0.574430823117,0.403566920214,0.403787222424,0.402157013992
dstc2,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,44,0.602451838879,0.481319266837,0.45519369182,0.460511593544
dstc2,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,45,0.576182136602,0.410904602644,0.41491609028,0.412572587637
dstc2,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,46,0.558669001751,0.43316996106,0.414578111186,0.41888891275
dstc2,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,47,0.567425569177,0.437919749792,0.420193509803,0.425354221443
dstc2,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,48,0.625218914186,0.478076851614,0.470869884029,0.473197980206
dstc2,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,49,0.575085324232,0.421062592054,0.425266381362,0.422919100081
