id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47194,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,686,0.0112,283
47196,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,684,0.0112,284
47146,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,306,0.0112,285
47274,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,754,0.0111,286
47340,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,737,0.0111,287
47381,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,449,0.0111,288
21083,4.1,b'4.1-ngram.next_system_utterance__time set',50.2532,255,0.0110,289
47150,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,295,0.0110,290
47302,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,775,0.0109,291
47162,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,789,0.0109,292
47231,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,599,0.0109,293
47226,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,604,0.0109,294
47068,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,383,0.0108,295
47312,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,740,0.0108,296
47444,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,435,0.0107,297
47313,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,715,0.0107,298
47481,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,547,0.0107,299
47176,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,655,0.0107,300
47342,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,735,0.0107,301
45697,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,103,0.0107,302
47430,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,399,0.0106,303
47142,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,323,0.0106,304
47314,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,714,0.0105,305
47065,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,386,0.0105,306
3514,4.1,b'4.1-ngram.next_system_utterance__add items',59.7357,221,0.0105,307
47527,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,500,0.0105,308
47236,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,595,0.0105,309
47531,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,518,0.0103,310
47518,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,509,0.0103,311
47477,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,551,0.0102,312
47037,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,344,0.0102,313
47262,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,693,0.0101,314
47336,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,718,0.0101,315
47209,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,671,0.0100,316
47341,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,736,0.0100,317
47161,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,394,0.0098,318
47402,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,477,0.0097,319
47144,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,307,0.0097,320
47090,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,361,0.0096,321
47414,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,415,0.0095,322
47185,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,646,0.0095,323
7834,4.1,b'4.1-ngram.next_system_utterance__example title lunch',100.5301,125,0.0095,324
28807,5,b'5-phrase_feature__noun_phrases__next_system_utterance__10pm',151.3943,95,0.0095,325
47478,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,550,0.0095,326
47203,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,677,0.0095,327
47379,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,451,0.0094,328
47496,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,571,0.0094,329
47411,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,418,0.0094,330
47112,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,258,0.0094,331
47123,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,269,0.0094,332
47286,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,766,0.0093,333
40583,6,b'6-entity_feature__entity__next_system_utterance__7pm_TIME',53.9694,245,0.0093,334
47360,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,593,0.0093,335
7833,4.1,b'4.1-ngram.next_system_utterance__example title halloween',69.4395,187,0.0093,336
47455,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,424,0.0092,337
47182,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,649,0.0092,338
47052,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,340,0.0092,339
47348,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,719,0.0091,340
47167,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,664,0.0090,341
47521,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,506,0.0089,342
45909,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,26,0.0089,343
45074,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,28,0.0089,344
28940,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,244,0.0088,345
47442,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,437,0.0088,346
47318,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,710,0.0088,347
47520,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,507,0.0088,348
47267,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,761,0.0087,349
47425,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,404,0.0087,350
47298,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,778,0.0087,351
47208,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,672,0.0087,352
47334,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,716,0.0087,353
47380,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,450,0.0086,354
47349,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,728,0.0086,355
33105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n8',120.1275,108,0.0085,356
47338,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,739,0.0085,357
47130,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,311,0.0085,358
47507,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,545,0.0084,359
47083,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,369,0.0084,360
47148,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,293,0.0084,361
47409,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,445,0.0084,362
47370,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,460,0.0084,363
47390,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,489,0.0083,364
47310,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,741,0.0083,365
47472,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,556,0.0083,366
47159,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,304,0.0083,367
47261,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,692,0.0083,368
19116,4.1,b'4.1-ngram.next_system_utterance__rephrase',52.4997,250,0.0082,369
47294,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,783,0.0082,370
47401,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,478,0.0082,371
44740,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,79,0.0082,372
47073,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,378,0.0082,373
47458,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,421,0.0081,374
47528,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,499,0.0081,375
47102,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,280,0.0081,376
47168,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,663,0.0080,377
47135,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,309,0.0080,378
47089,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,376,0.0080,379
45701,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,73,0.0080,380
47160,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,305,0.0079,381
47284,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,744,0.0078,382
47534,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,521,0.0078,383
47067,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,384,0.0078,384
47516,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,511,0.0078,385
47272,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,756,0.0078,386
47175,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,656,0.0077,387
47211,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,644,0.0077,388
47214,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,616,0.0077,389
47087,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,374,0.0076,390
47350,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,727,0.0076,391
47378,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,452,0.0076,392
45868,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',201.7096,76,0.0076,393
47333,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,695,0.0076,394
47372,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,458,0.0076,395
47480,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,548,0.0076,396
47165,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,666,0.0076,397
24327,4.1,b'4.1-ngram.next_user_utterance__title',79.3643,160,0.0075,398
47085,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,372,0.0075,399
47407,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,447,0.0075,400
47300,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,777,0.0075,401
47207,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,673,0.0074,402
47288,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,779,0.0074,403
47222,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,608,0.0073,404
47530,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,497,0.0073,405
47454,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,425,0.0073,406
47051,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,339,0.0073,407
47125,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,288,0.0072,408
47033,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,348,0.0071,409
47412,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,417,0.0071,410
47225,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,605,0.0070,411
47488,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,589,0.0070,412
47485,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,582,0.0070,413
47106,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,276,0.0070,414
47088,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,375,0.0069,415
47282,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,746,0.0069,416
40607,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,131,0.0069,417
41213,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,149,0.0069,418
34930,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping',76.1704,168,0.0069,419
47526,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,501,0.0069,420
47475,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,553,0.0069,421
47456,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,423,0.0068,422
43549,7,b'7-syntactic_feature__obj_word__next_system_utterance__n9',53.2927,248,0.0067,423
47072,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,379,0.0067,424
47535,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,542,0.0067,425
47221,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,609,0.0067,426
47191,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,689,0.0067,427
47108,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,274,0.0066,428
47255,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,625,0.0066,429
47387,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,492,0.0066,430
47422,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,407,0.0066,431
47529,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,498,0.0066,432
17,2.1,b'2.1-user_action_words.current_user_utterance__remind',70.4358,185,0.0066,433
47471,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,557,0.0066,434
47305,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,772,0.0066,435
47100,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,282,0.0065,436
47071,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,380,0.0065,437
46222,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,231,0.0065,438
47355,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,722,0.0065,439
47388,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,491,0.0065,440
47514,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,513,0.0064,441
47042,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,330,0.0064,442
47110,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,271,0.0063,443
47223,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,607,0.0063,444
47164,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,495,0.0063,445
47171,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,660,0.0063,446
47163,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,396,0.0063,447
47074,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,377,0.0062,448
45217,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,209,0.0062,449
47264,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,764,0.0061,450
47057,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,370,0.0061,451
47495,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,581,0.0061,452
47373,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,457,0.0061,453
47205,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,675,0.0061,454
47143,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,289,0.0060,455
47353,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,724,0.0060,456
47250,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,630,0.0060,457
47436,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,443,0.0060,458
47166,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,665,0.0060,459
47095,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,287,0.0060,460
47078,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,365,0.0060,461
6681,4.1,b'4.1-ngram.next_system_utterance__couldn',50.9553,253,0.0060,462
47382,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,448,0.0059,463
47202,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,678,0.0059,464
47522,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,505,0.0058,465
47295,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,782,0.0058,466
44934,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,113,0.0058,467
47331,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,697,0.0057,468
47418,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,411,0.0057,469
47247,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,633,0.0057,470
47452,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,427,0.0056,471
47391,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,488,0.0056,472
47193,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,687,0.0056,473
45080,7,b'7-syntactic_feature__root_word__next_system_utterance__discard',175.6339,85,0.0056,474
47323,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,705,0.0055,475
47417,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,412,0.0055,476
47506,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,546,0.0055,477
47104,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,278,0.0055,478
47469,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,559,0.0055,479
47464,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,564,0.0055,480
41532,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,143,0.0055,481
8297,4.1,b'4.1-ngram.next_system_utterance__friday',72.6222,179,0.0054,482
47419,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,410,0.0054,483
47413,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,416,0.0054,484
47114,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,260,0.0054,485
25333,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list',98.9407,128,0.0053,486
47038,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,343,0.0053,487
47408,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,446,0.0053,488
47519,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,508,0.0053,489
30021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese',50.3793,254,0.0053,490
28949,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,42,0.0053,491
47132,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,313,0.0052,492
47126,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,273,0.0052,493
47463,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,565,0.0052,494
47343,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,734,0.0052,495
47364,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,466,0.0052,496
47115,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,261,0.0051,497
47101,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,281,0.0051,498
778,4.1,b'4.1-ngram.current_user_utterance__clear list',66.7468,200,0.0051,499
47200,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,670,0.0051,500
47431,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,398,0.0051,501
47320,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,708,0.0051,502
47154,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,298,0.0051,503
47091,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,326,0.0051,504
47128,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,308,0.0050,505
47337,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,730,0.0050,506
47415,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,414,0.0050,507
47180,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,651,0.0050,508
47141,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,322,0.0050,509
47204,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,676,0.0050,510
47383,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,469,0.0050,511
28962,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,13,0.0049,512
47303,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,774,0.0049,513
40980,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,52,0.0049,514
47058,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,393,0.0049,515
44760,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,96,0.0048,516
47213,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,642,0.0048,517
40469,6,b'6-entity_feature__entity__next_system_utterance__10 pm_TIME',71.4116,181,0.0048,518
40529,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,56,0.0048,519
40547,6,b'6-entity_feature__entity__next_system_utterance__4pm on_TIME',61.0316,219,0.0048,520
47515,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,512,0.0048,521
47242,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,638,0.0048,522
47230,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,600,0.0048,523
40704,6,b'6-entity_feature__entity__next_system_utterance__at 10pm_SET',75.4720,169,0.0048,524
47265,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,763,0.0048,525
47512,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,515,0.0047,526
47260,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,691,0.0047,527
47155,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,300,0.0047,528
47183,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,648,0.0047,529
47451,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,428,0.0047,530
47246,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,634,0.0047,531
47268,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,760,0.0047,532
47188,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,669,0.0047,533
47270,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,758,0.0047,534
47199,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,680,0.0047,535
47439,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,440,0.0046,536
47508,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,544,0.0046,537
47397,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,472,0.0046,538
47307,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,770,0.0046,539
47328,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,700,0.0045,540
47285,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,765,0.0045,541
47254,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,626,0.0045,542
47385,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,471,0.0045,543
47365,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,465,0.0044,544
47470,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,558,0.0044,545
47448,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,431,0.0044,546
22620,4.1,b'4.1-ngram.next_system_utterance__yes',79.9252,156,0.0043,547
47179,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,652,0.0043,548
47486,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,591,0.0043,549
17456,4.1,b'4.1-ngram.next_system_utterance__party',67.8451,198,0.0043,550
47039,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,342,0.0042,551
21802,4.1,b'4.1-ngram.next_system_utterance__understand',55.2939,235,0.0042,552
47329,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,699,0.0042,553
47332,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,696,0.0042,554
47437,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,442,0.0042,555
33281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,14,0.0042,556
45034,7,b'7-syntactic_feature__root_word__next_system_utterance__creat',66.8683,199,0.0042,557
47269,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,759,0.0042,558
47347,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,729,0.0041,559
