dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.761824324324,0.668492621079,0.658285754009,0.662561109682
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.827702702703,0.790659088269,0.730825840082,0.754596913547
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.790540540541,0.677057516748,0.656695100919,0.664234323274
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.780405405405,0.692882447047,0.637879272473,0.656385772751
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.793918918919,0.666888745363,0.651993153548,0.658712722743
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.829391891892,0.757331967431,0.753761345595,0.755366720634
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.804054054054,0.679064094321,0.663738064967,0.670648200103
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.795608108108,0.757396015851,0.710423703815,0.729686443182
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.772277227723,0.733123070856,0.677216484615,0.697142741102
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.8125,0.741306118942,0.720381402389,0.729965809918
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.790540540541,0.753582297871,0.684435424908,0.709528043308
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.782094594595,0.695901227572,0.669551520818,0.681055025676
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.807432432432,0.761383572208,0.718361132984,0.736064826037
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.785472972973,0.683349615054,0.660314575869,0.669706710466
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.783783783784,0.683178314437,0.663468882699,0.672332777126
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.771959459459,0.677526493226,0.642132582731,0.656357467922
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.805743243243,0.697555024917,0.693091312086,0.694984057256
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.804054054054,0.699498291343,0.662028393806,0.675961423616
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.793729372937,0.723228185339,0.671380674786,0.690649613803
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.787162162162,0.676590463861,0.675659622125,0.675143427492
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.809121621622,0.757039074301,0.731411303532,0.743099228658
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.798986486486,0.712885271578,0.692888370353,0.701692606292
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.788851351351,0.724973319073,0.681757194677,0.698442804466
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.746621621622,0.628652656195,0.60147891453,0.611217486217
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.807432432432,0.725674801129,0.693371661738,0.707283630326
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.800675675676,0.689693774355,0.652702420474,0.666754823126
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.783783783784,0.688913787436,0.698889453779,0.69206290063
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.815878378378,0.73612870366,0.723379421947,0.72913636234
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.780528052805,0.754536158618,0.660339453061,0.68827328273
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.814189189189,0.741416858397,0.695225115117,0.712502859629
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.809121621622,0.714443139229,0.682729900522,0.695442228168
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.768581081081,0.669097764019,0.640313783623,0.652262102431
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.804054054054,0.732816411388,0.694535947755,0.709716729127
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.79222972973,0.706509478549,0.693417483393,0.699402865158
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.793918918919,0.687934414071,0.6861950645,0.687017631404
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.800675675676,0.708743555817,0.700184883195,0.7041336422
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.771959459459,0.654244257713,0.641562692344,0.647091737453
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.778716216216,0.691307279493,0.662548954391,0.674534389412
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.80198019802,0.801256851077,0.676357513747,0.708172915984
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.829545454545,0.631271882168,0.618888950824,0.624375072468
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.863636363636,0.761135057471,0.697342375821,0.724165762758
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.857954545455,0.715596017458,0.673405859036,0.688028895769
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.852272727273,0.699059642006,0.651989285272,0.670266342744
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.849431818182,0.673558201058,0.659305338784,0.665907684738
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.849431818182,0.681650433315,0.66970519014,0.67291645419
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.855113636364,0.708522297808,0.705822246996,0.706962093033
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.840909090909,0.655551109333,0.641074569553,0.647923125646
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.809659090909,0.589126984127,0.584004149635,0.586162702133
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.853591160221,0.727897012579,0.689525063587,0.706573781938
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.846590909091,0.64521747477,0.612178124613,0.62543696461
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.806818181818,0.590837220438,0.576562925802,0.580398573198
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.8125,0.628230715952,0.632362318841,0.625558245897
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.823863636364,0.652267863956,0.605522668153,0.626449963292
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.877840909091,0.786311584264,0.724980800198,0.739428775193
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.872159090909,0.733670054631,0.712352533135,0.720247580548
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.849431818182,0.681315104167,0.648791898922,0.66279224975
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.855113636364,0.696438267615,0.677823857302,0.686748014424
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.849431818182,0.710541173066,0.671372290351,0.687745601404
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.872928176796,0.724031042946,0.711642669748,0.717198070053
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.877840909091,0.757736220472,0.741763842438,0.748919698253
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.815340909091,0.635115367724,0.616143131426,0.623980487107
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.869318181818,0.709157268924,0.655791898922,0.678166266507
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.821022727273,0.650060559006,0.635628081259,0.641603864734
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.872159090909,0.739568876552,0.689564412238,0.708585484433
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.863636363636,0.697937334656,0.663074383748,0.677981362021
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.852272727273,0.729221308801,0.65746407779,0.686106763069
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.835227272727,0.677597525024,0.706551220116,0.686004410651
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.852272727273,0.669718271924,0.646628081259,0.657393278921
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.850828729282,0.712176174517,0.66443824201,0.686026409282
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.852272727273,0.666403203395,0.659282113217,0.659964905502
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.832386363636,0.633325131234,0.628148210083,0.629645139982
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.849431818182,0.686498908458,0.666598166729,0.676099859781
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.823863636364,0.650818181818,0.641136442463,0.64558239476
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.852272727273,0.683579428137,0.667011086337,0.674950096971
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.823863636364,0.642455128205,0.643713179735,0.642977843313
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.823863636364,0.654336747558,0.631001114827,0.639536876379
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.849431818182,0.706307051122,0.638922333705,0.66747753052
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.860795454545,0.702297702298,0.681168400842,0.689873705769
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.82320441989,0.669221795588,0.628526996846,0.647053224013
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.84375,0.666331947663,0.652967360337,0.654632743955
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.849431818182,0.706414564313,0.659684689706,0.675456045565
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.84375,0.680890101508,0.677044469218,0.677381813819
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.877840909091,0.763421304912,0.714731884058,0.735781189441
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.806818181818,0.586268491365,0.570179734919,0.574751477998
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.829545454545,0.613175495401,0.629402390685,0.620064073407
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.846590909091,0.689555555556,0.70346612164,0.694387050099
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.829545454545,0.650490483314,0.623719868698,0.63491854232
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.849431818182,0.687206694272,0.664666542797,0.674022850352
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.828729281768,0.664644818637,0.6320005102,0.646462595845
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.883141762452,0.671964047566,0.621441105975,0.642947041517
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.869731800766,0.648127849629,0.652572333505,0.648873943517
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.862068965517,0.550017834901,0.543997175141,0.546790890269
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.875478927203,0.624385739232,0.615001712036,0.619322879634
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.862068965517,0.704101538834,0.64345146379,0.659130009332
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.879310344828,0.603157974225,0.594814672145,0.595415267282
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.875478927203,0.695708547463,0.608406094847,0.633967411886
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.86398467433,0.654732548154,0.5687596302,0.597653951863
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.877394636015,0.666624655232,0.648193802431,0.65450073361
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.872928176796,0.624817650264,0.607426964878,0.614433497112
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.854406130268,0.618658963585,0.598486988529,0.606678135184
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.879310344828,0.68449135077,0.675622752953,0.679850809881
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.869731800766,0.598859944474,0.570330422873,0.578325012244
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.871647509579,0.606711647727,0.62093605547,0.610250161603
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.865900383142,0.62799249531,0.590209296353,0.607304074755
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.865900383142,0.624473410075,0.624218883753,0.624106140582
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.879310344828,0.634630789987,0.60905238829,0.620222145733
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.867816091954,0.685045903955,0.6489663585,0.665331093997
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.871647509579,0.609858535605,0.599501369628,0.59797088143
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.854511970534,0.628700798124,0.595576803483,0.60663570935
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.871647509579,0.608425035804,0.596511727444,0.600501052778
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.894636015326,0.649963054187,0.63150145523,0.638616157712
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.860153256705,0.65121939464,0.614496661531,0.628413036126
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.854406130268,0.574902005126,0.549931518576,0.550500420512
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.85632183908,0.580672732795,0.550562831707,0.559297112952
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.883141762452,0.663247129337,0.64492595446,0.652435862105
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.869731800766,0.605748054314,0.595572247903,0.594226823436
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.873563218391,0.670541136857,0.621582348913,0.635077950586
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.854406130268,0.586636598213,0.565294898134,0.575268769709
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.865561694291,0.677262944212,0.637125014807,0.655096838987
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.862068965517,0.599920989229,0.585850025681,0.591145977138
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.867816091954,0.602520363727,0.601951720596,0.59968185475
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.873563218391,0.71497582832,0.654759458997,0.670032617459
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.879310344828,0.734473918147,0.645527306968,0.675023300335
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.871647509579,0.590629462668,0.580855161787,0.585103688164
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.877394636015,0.615077236644,0.607173429207,0.608840816252
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.871647509579,0.672398859562,0.628269988016,0.64562276803
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.86398467433,0.545242556403,0.539789847629,0.542263823971
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.867816091954,0.694083888713,0.59321391885,0.624431236663
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.865561694291,0.65980659965,0.605814861703,0.626518831515
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.852490421456,0.580856251723,0.563724105461,0.570938813742
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.86398467433,0.598353091457,0.564214175655,0.575098286324
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.869731800766,0.685393907563,0.608269131998,0.627526617482
