id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8903,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,713,0.0128,285
7469,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,214,0.0127,286
9080,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,536,0.0127,287
8935,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,485,0.0127,288
9029,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,564,0.0127,289
8455,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,117,0.0127,290
8846,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,769,0.0127,291
8910,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,461,0.0125,292
8708,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,292,0.0125,293
8977,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,394,0.0125,294
9045,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,571,0.0125,295
5680,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',116.1049,130,0.0124,296
8696,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,304,0.0123,297
4735,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',100.8722,155,0.0122,298
8866,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,701,0.0122,299
7746,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,127,0.0122,300
8613,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,386,0.0122,301
2251,4.1,b'4.1-ngram.next_system_utterance__great restaurant',76.7710,197,0.0121,302
8631,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,368,0.0121,303
7450,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,192,0.0121,304
8659,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,265,0.0121,305
8705,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,296,0.0120,306
8944,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,476,0.0120,307
8622,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,377,0.0120,308
8837,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,778,0.0120,309
8826,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,741,0.0119,310
8975,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,396,0.0118,311
8588,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,343,0.0118,312
7704,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,110,0.0118,313
8963,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,408,0.0118,314
8729,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,643,0.0118,315
8721,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,651,0.0118,316
8995,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,425,0.0118,317
9085,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,531,0.0117,318
8851,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,764,0.0117,319
8946,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,474,0.0117,320
152,4.1,b'4.1-ngram.current_user_utterance__code',58.8962,241,0.0117,321
9061,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,506,0.0117,322
5501,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,102,0.0117,323
8591,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,325,0.0116,324
8675,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,288,0.0116,325
8833,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,758,0.0115,326
5129,4.1,b'4.1-ngram.next_user_utterance__thank good',331.0370,56,0.0114,327
8658,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,273,0.0114,328
8955,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,393,0.0114,329
8926,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,445,0.0113,330
9019,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,548,0.0113,331
8284,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,255,0.0113,332
8772,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,600,0.0112,333
9030,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,576,0.0111,334
8647,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,283,0.0110,335
8775,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,597,0.0110,336
9033,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,583,0.0109,337
8697,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,289,0.0109,338
9099,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,517,0.0109,339
8680,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,320,0.0109,340
9052,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,538,0.0108,341
8884,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,732,0.0107,342
9074,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,493,0.0107,343
8623,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,376,0.0106,344
8832,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,747,0.0106,345
6214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,250,0.0106,346
8750,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,671,0.0104,347
9062,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,505,0.0104,348
8617,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,382,0.0104,349
8725,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,647,0.0104,350
8719,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,653,0.0104,351
8678,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,307,0.0104,352
8804,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,617,0.0103,353
8776,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,596,0.0103,354
9046,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,570,0.0103,355
8651,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,279,0.0102,356
8867,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,700,0.0102,357
9020,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,547,0.0101,358
6095,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,94,0.0101,359
8706,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,295,0.0100,360
8914,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,457,0.0100,361
7080,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0099,362
8893,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,722,0.0099,363
5821,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,166,0.0099,364
8762,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,610,0.0098,365
8848,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,767,0.0098,366
8751,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,670,0.0098,367
8225,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,75,0.0097,368
8857,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,734,0.0097,369
8789,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,632,0.0096,370
9083,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,533,0.0096,371
8949,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,471,0.0096,372
8860,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,707,0.0095,373
8749,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,672,0.0095,374
9004,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,489,0.0095,375
6457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,222,0.0095,376
9015,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,552,0.0095,377
9082,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,534,0.0094,378
9021,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,546,0.0094,379
8983,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,437,0.0094,380
8865,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,702,0.0094,381
9069,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,498,0.0094,382
8612,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,387,0.0093,383
8843,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,772,0.0093,384
8605,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,326,0.0092,385
8655,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,272,0.0092,386
8945,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,475,0.0092,387
9064,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,503,0.0091,388
8862,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,705,0.0091,389
8802,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,619,0.0091,390
8840,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,775,0.0091,391
2119,4.1,b'4.1-ngram.next_system_utterance__food',95.8159,161,0.0091,392
9073,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,494,0.0090,393
8685,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,315,0.0090,394
9026,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,541,0.0090,395
8879,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,688,0.0089,396
4604,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,20,0.0089,397
8900,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,716,0.0089,398
6641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,246,0.0089,399
8936,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,484,0.0089,400
8966,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,405,0.0089,401
9025,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,542,0.0089,402
8742,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,679,0.0089,403
7963,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,180,0.0089,404
6458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,221,0.0089,405
8744,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,677,0.0089,406
8728,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,644,0.0089,407
8821,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,736,0.0088,408
8899,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,717,0.0088,409
8951,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,469,0.0088,410
8887,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,729,0.0088,411
8793,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,628,0.0088,412
5858,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,74,0.0088,413
8774,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,598,0.0087,414
9075,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,492,0.0087,415
8783,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,611,0.0087,416
527,4.1,b'4.1-ngram.current_user_utterance__post code',62.6675,227,0.0087,417
8711,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,392,0.0086,418
8815,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,752,0.0086,419
8954,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,440,0.0085,420
8996,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,424,0.0085,421
8892,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,724,0.0085,422
4982,4.1,b'4.1-ngram.next_user_utterance__phone number',213.5485,79,0.0085,423
8915,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,456,0.0085,424
8717,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,655,0.0085,425
8919,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,452,0.0085,426
8741,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,680,0.0084,427
9041,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,565,0.0084,428
8908,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,463,0.0084,429
6379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,247,0.0083,430
8671,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,267,0.0083,431
9034,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,582,0.0083,432
8799,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,622,0.0083,433
8813,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,754,0.0083,434
7242,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,19,0.0082,435
8939,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,481,0.0082,436
8624,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,374,0.0082,437
8888,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,728,0.0082,438
8661,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,257,0.0082,439
8790,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,631,0.0082,440
8957,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,414,0.0081,441
8785,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,613,0.0081,442
8918,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,453,0.0081,443
8611,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,388,0.0080,444
8770,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,602,0.0080,445
9076,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,513,0.0080,446
8726,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,646,0.0080,447
8712,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,490,0.0080,448
9009,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,558,0.0078,449
8993,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,427,0.0076,450
8877,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,690,0.0076,451
8863,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,704,0.0076,452
9008,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,559,0.0076,453
9086,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,530,0.0075,454
9047,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,569,0.0075,455
9027,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,562,0.0075,456
8873,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,694,0.0075,457
8864,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,703,0.0074,458
8641,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,324,0.0074,459
8925,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,446,0.0074,460
8810,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,687,0.0074,461
8992,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,418,0.0074,462
8621,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,378,0.0074,463
8643,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,322,0.0074,464
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,157,0.0074,465
9070,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,497,0.0074,466
6463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,98,0.0073,467
8858,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,733,0.0073,468
8414,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,211,0.0073,469
8723,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,649,0.0073,470
9048,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,568,0.0073,471
6540,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,115,0.0073,472
5217,4.1,b'4.1-ngram.next_user_utterance__whats',97.8851,158,0.0072,473
8735,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,661,0.0072,474
8628,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,371,0.0072,475
8890,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,726,0.0072,476
8720,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,652,0.0072,477
8795,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,626,0.0072,478
9001,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,419,0.0072,479
8878,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,689,0.0072,480
8784,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,612,0.0072,481
9084,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,532,0.0072,482
9051,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,540,0.0072,483
8743,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,678,0.0071,484
9087,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,529,0.0071,485
8824,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,743,0.0071,486
8937,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,483,0.0071,487
6603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,216,0.0070,488
8128,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,65,0.0070,489
8880,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,709,0.0070,490
8876,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,691,0.0070,491
8847,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,768,0.0070,492
9043,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,573,0.0069,493
8778,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,594,0.0069,494
8256,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,220,0.0069,495
8682,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,318,0.0068,496
8713,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,659,0.0068,497
8737,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,674,0.0068,498
8907,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,586,0.0068,499
6539,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,114,0.0067,500
9063,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,504,0.0067,501
5130,4.1,b'4.1-ngram.next_user_utterance__thank good bye',328.6396,57,0.0067,502
8609,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,375,0.0067,503
9053,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,491,0.0067,504
6102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,116,0.0067,505
8947,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,473,0.0067,506
8999,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,421,0.0066,507
8718,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,654,0.0066,508
8773,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,599,0.0066,509
6527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,97,0.0065,510
6569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,83,0.0065,511
4711,4.1,b'4.1-ngram.next_user_utterance__code',60.1021,236,0.0065,512
8668,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,264,0.0065,513
8600,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,331,0.0065,514
9044,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,572,0.0065,515
8748,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,663,0.0065,516
8665,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,261,0.0064,517
3448,4.1,b'4.1-ngram.next_system_utterance__restaurant right',59.9355,238,0.0064,518
8777,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,595,0.0064,519
8985,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,435,0.0064,520
8970,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,401,0.0064,521
8875,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,692,0.0063,522
8828,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,739,0.0063,523
7877,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,100,0.0063,524
21,2.1,b'2.1-user_action_words.current_user_utterance__south',107.6069,138,0.0063,525
8691,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,309,0.0062,526
9013,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,554,0.0062,527
8859,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,708,0.0062,528
9050,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,566,0.0062,529
8942,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,477,0.0062,530
9032,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,584,0.0061,531
8814,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,753,0.0061,532
9003,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,441,0.0061,533
8694,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,291,0.0060,534
8924,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,447,0.0060,535
9065,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,502,0.0060,536
8923,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,448,0.0060,537
8981,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,429,0.0060,538
8974,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,397,0.0060,539
5131,4.1,b'4.1-ngram.next_user_utterance__thank goodbye',67.7185,213,0.0059,540
8948,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,472,0.0059,541
8842,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,773,0.0059,542
8969,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,402,0.0059,543
8731,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,641,0.0059,544
8702,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,299,0.0059,545
8619,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,380,0.0058,546
8733,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,639,0.0058,547
8526,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,183,0.0058,548
8934,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,486,0.0058,549
8657,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,274,0.0057,550
8941,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,479,0.0057,551
8980,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,417,0.0057,552
14,2.1,b'2.1-user_action_words.current_user_utterance__north',78.9246,190,0.0057,553
8195,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,253,0.0057,554
8768,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,604,0.0057,555
8901,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,715,0.0057,556
8794,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,627,0.0057,557
9056,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,511,0.0057,558
8739,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,682,0.0056,559
6384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',367.7857,44,0.0056,560
8629,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,370,0.0056,561
8724,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,648,0.0055,562
