id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
35178,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,595,0.0080,560
14410,5,b'5-phrase_feature__noun_phrases__current_user_utterance__netflix',59.2185,161,0.0080,561
35486,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,532,0.0080,562
35306,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,686,0.0079,563
35334,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,478,0.0079,564
35196,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,626,0.0079,565
35275,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,694,0.0078,566
35168,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,605,0.0078,567
35465,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,504,0.0077,568
35353,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,469,0.0077,569
35163,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,610,0.0076,570
35383,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,429,0.0075,571
35063,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,268,0.0075,572
35193,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,629,0.0074,573
35345,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,467,0.0074,574
35289,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,729,0.0074,575
9337,4.1,b'4.1-ngram.next_system_utterance__try saying include',48.4468,223,0.0074,576
35195,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,627,0.0072,577
35321,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,452,0.0072,578
8248,4.1,b'4.1-ngram.next_system_utterance__screen like',47.8197,229,0.0072,579
9952,2.1,b'2.1-user_action_words.next_user_utterance__watch',80.9961,112,0.0072,580
35273,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,696,0.0072,581
35332,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,465,0.0071,582
35371,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,402,0.0071,583
35303,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,715,0.0071,584
20087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,71,0.0070,585
35073,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,256,0.0070,586
35228,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,741,0.0070,587
35355,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,442,0.0070,588
34986,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,345,0.0070,589
35328,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,445,0.0069,590
35320,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,453,0.0069,591
35324,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,449,0.0068,592
35473,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,496,0.0068,593
35262,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,707,0.0068,594
26118,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,194,0.0068,595
18883,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home',63.8048,148,0.0068,596
35445,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,573,0.0068,597
35426,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,543,0.0067,598
35360,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,413,0.0067,599
35365,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,408,0.0067,600
35382,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,417,0.0066,601
35479,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,514,0.0066,602
35132,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,641,0.0066,603
35454,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,538,0.0065,604
35061,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,270,0.0065,605
35174,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,599,0.0065,606
35161,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,589,0.0065,607
9639,4.1,b'4.1-ngram.next_system_utterance__watch',75.3387,118,0.0065,608
35077,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,289,0.0065,609
35115,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,658,0.0064,610
8223,4.1,b'4.1-ngram.next_system_utterance__saying include',48.4468,222,0.0064,611
35276,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,693,0.0063,612
35171,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,602,0.0062,613
35187,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,625,0.0062,614
35205,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,617,0.0062,615
35415,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,554,0.0061,616
35436,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,582,0.0061,617
35117,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,656,0.0061,618
35165,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,608,0.0061,619
35154,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,668,0.0061,620
35396,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,426,0.0060,621
26847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',50.3040,209,0.0060,622
14928,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',54.5186,189,0.0059,623
35374,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,399,0.0059,624
18077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink',54.7192,186,0.0058,625
35453,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,540,0.0057,626
35189,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,633,0.0056,627
35434,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,584,0.0056,628
35199,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,623,0.0056,629
35298,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,720,0.0056,630
35143,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,679,0.0055,631
35286,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,732,0.0055,632
35020,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,323,0.0054,633
35060,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,257,0.0054,634
35475,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,494,0.0054,635
35137,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,662,0.0054,636
31016,7,b'7-syntactic_feature__obj_word__current_user_utterance__remind',54.5186,190,0.0054,637
35071,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,259,0.0053,638
35354,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,468,0.0053,639
6422,4.1,b'4.1-ngram.next_system_utterance__learning',60.9885,153,0.0052,640
35209,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,637,0.0052,641
35044,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,322,0.0052,642
16485,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,75,0.0052,643
35281,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,688,0.0052,644
35082,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,318,0.0052,645
35043,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,294,0.0051,646
31790,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,54,0.0051,647
35416,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,553,0.0051,648
22179,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,24,0.0050,649
35144,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,678,0.0050,650
35450,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,568,0.0050,651
35326,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,447,0.0050,652
35349,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,473,0.0050,653
35314,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,459,0.0049,654
35201,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,621,0.0047,655
8222,4.1,b'4.1-ngram.next_system_utterance__saying',50.5268,206,0.0047,656
21896,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,202,0.0047,657
35318,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,455,0.0047,658
35038,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,362,0.0046,659
7429,4.1,b'4.1-ngram.next_system_utterance__okay long',60.8810,155,0.0045,660
25863,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix',82.7969,110,0.0044,661
35452,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,566,0.0044,662
10301,4.1,b'4.1-ngram.next_user_utterance__computer',70.0403,134,0.0044,663
35329,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,444,0.0044,664
35236,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,772,0.0044,665
35068,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,263,0.0043,666
35310,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,463,0.0043,667
35167,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,606,0.0042,668
15526,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',89.1305,81,0.0042,669
35340,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,482,0.0041,670
35266,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,703,0.0039,671
34570,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,226,0.0039,672
35386,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,436,0.0039,673
23550,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,17,0.0038,674
23339,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,227,0.0038,675
35462,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,507,0.0038,676
33349,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,225,0.0038,677
31202,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,41,0.0037,678
3815,4.1,b'4.1-ngram.next_system_utterance__apologies don',114.4431,57,0.0037,679
25907,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,252,0.0036,680
31541,7,b'7-syntactic_feature__obj_word__next_system_utterance__tri',48.4269,224,0.0035,681
3814,4.1,b'4.1-ngram.next_system_utterance__apologies',114.4431,56,0.0033,682
18598,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network',46.2198,241,0.0033,683
6562,4.1,b'4.1-ngram.next_system_utterance__like watch',65.3965,144,0.0033,684
18884,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,150,0.0031,685
16918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,121,0.0031,686
3816,4.1,b'4.1-ngram.next_system_utterance__apologies don understand',114.4431,55,0.0031,687
19189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_app',62.9619,149,0.0030,688
15606,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station',125.8770,45,0.0030,689
33021,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,120,0.0029,690
29039,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,48,0.0029,691
19698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',60.4207,156,0.0029,692
32607,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,19,0.0028,693
34978,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,353,0.0027,694
34309,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,43,0.0026,695
17179,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,183,0.0026,696
26635,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,184,0.0025,697
16406,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,18,0.0025,698
35417,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,552,0.0023,699
30903,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,61,0.0021,700
27794,6,b'6-entity_feature__entity__current_user_utterance__netflix_ORGANIZATION',55.4496,177,0.0021,701
26636,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,178,0.0019,702
27535,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,97,0.0019,703
18311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,33,0.0019,704
2604,4.1,b'4.1-ngram.current_user_utterance__tunein station',51.4699,198,0.0018,705
32962,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,49,0.0018,706
25224,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,101,0.0018,707
2929,4.1,b'4.1-ngram.current_user_utterance__yes',50.4583,207,0.0017,708
8044,4.1,b'4.1-ngram.next_system_utterance__reminded',53.3556,192,0.0017,709
1526,4.1,b'4.1-ngram.current_user_utterance__open netflix',59.4949,160,0.0017,710
1890,4.1,b'4.1-ngram.current_user_utterance__play tunein station',51.4699,199,0.0017,711
32127,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,108,0.0017,712
1527,4.1,b'4.1-ngram.current_user_utterance__open netflix shield',59.4949,159,0.0016,713
13157,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,103,0.0015,714
32266,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,172,0.0014,715
14536,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,46,0.0014,716
24626,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,91,0.0014,717
9604,4.1,b'4.1-ngram.next_system_utterance__want reminded',53.3556,193,0.0013,718
23464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,50,0.0013,719
32316,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,47,0.0013,720
26826,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,123,0.0013,721
23463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,51,0.0012,722
31433,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,106,0.0012,723
6682,4.1,b'4.1-ngram.next_system_utterance__looked',49.5286,216,0.0009,724
26289,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp',54.7192,181,0.0009,725
26829,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,98,0.0009,726
6189,4.1,b'4.1-ngram.next_system_utterance__isn available played',49.5286,215,0.0008,727
13066,5,b'5-phrase_feature__noun_phrases__current_user_utterance__directions',47.7674,236,0.0008,728
9546,4.1,b'4.1-ngram.next_system_utterance__video',54.7078,187,0.0008,729
3904,4.1,b'4.1-ngram.next_system_utterance__available played',49.5286,213,0.0008,730
3905,4.1,b'4.1-ngram.next_system_utterance__available played right',49.5286,214,0.0007,731
32605,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,165,0.0007,732
31453,7,b'7-syntactic_feature__obj_word__next_system_utterance__question',57.4095,167,0.0007,733
17718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,99,0.0007,734
2016,4.1,b'4.1-ngram.current_user_utterance__red light',56.9956,173,0.0006,735
17631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,92,0.0006,736
3874,4.1,b'4.1-ngram.next_system_utterance__ask video tell',71.4934,128,0.0006,737
720,4.1,b'4.1-ngram.current_user_utterance__eastern',73.6705,124,0.0005,738
10445,4.1,b'4.1-ngram.next_user_utterance__eastern',83.9180,109,0.0005,739
8990,4.1,b'4.1-ngram.next_system_utterance__tell screen',71.4934,127,0.0005,740
18602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,94,0.0005,741
7686,4.1,b'4.1-ngram.next_system_utterance__played right',49.5286,217,0.0005,742
30263,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,107,0.0005,743
14912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,104,0.0005,744
24851,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,88,0.0005,745
20820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,90,0.0005,746
17717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,93,0.0005,747
33514,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,105,0.0004,748
20819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time',83.9180,86,0.0004,749
9548,4.1,b'4.1-ngram.next_system_utterance__video tell',71.4934,129,0.0004,750
9549,4.1,b'4.1-ngram.next_system_utterance__video tell screen',71.4934,131,0.0004,751
17630,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,100,0.0004,752
28949,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,96,0.0004,753
8991,4.1,b'4.1-ngram.next_system_utterance__tell screen like',47.7975,231,0.0004,754
8249,4.1,b'4.1-ngram.next_system_utterance__screen like watch',47.7975,230,0.0004,755
30983,7,b'7-syntactic_feature__obj_word__current_user_utterance__pizza',54.7192,180,0.0004,756
7685,4.1,b'4.1-ngram.next_system_utterance__played',44.3748,251,0.0004,757
6563,4.1,b'4.1-ngram.next_system_utterance__like watch example',47.7975,234,0.0004,758
3873,4.1,b'4.1-ngram.next_system_utterance__ask video',71.4934,130,0.0004,759
9641,4.1,b'4.1-ngram.next_system_utterance__watch example tv',47.7975,235,0.0004,760
5226,4.1,b'4.1-ngram.next_system_utterance__example tv',47.7975,233,0.0003,761
21,2.1,b'2.1-user_action_words.current_user_utterance__remov',92.9882,78,0.0003,762
10889,4.1,b'4.1-ngram.next_user_utterance__love actually',44.8331,246,0.0003,763
30306,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,166,0.0003,764
5223,4.1,b'4.1-ngram.next_system_utterance__example',43.2409,254,0.0003,765
25051,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,168,0.0003,766
25050,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,169,0.0002,767
9640,4.1,b'4.1-ngram.next_system_utterance__watch example',47.7975,232,0.0002,768
33154,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,122,0.0002,769
31343,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,77,0.0002,770
21719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,59,0.0002,771
11258,4.1,b'4.1-ngram.next_user_utterance__play love actually',44.8331,245,0.0001,772
11234,4.1,b'4.1-ngram.next_user_utterance__play handclap',48.8581,221,0.0001,773
10636,4.1,b'4.1-ngram.next_user_utterance__handclap',48.8581,220,0.0001,774
10033,4.1,b'4.1-ngram.next_user_utterance__actually',44.8331,247,0.0001,775
23682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,85,0.0001,776
15803,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,87,0.0001,777
35495,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,523,0.0000,778
35496,6,b'6-entity_feature__next_entity__#overlap',0.0000,522,0.0000,779
35497,6,b'6-entity_feature__next_entity__have_overlap',0.0000,521,0.0000,780
35498,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,520,0.0000,781
35503,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,391,0.0000,782
