dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.879310344828,0.629916422593,0.561436397877,0.583642018188
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.885057471264,0.658037756649,0.588880328711,0.604279445723
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.893186003683,0.719328001892,0.66218572317,0.683083303815
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.877394636015,0.586532531607,0.5562596302,0.56912084319
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.879310344828,0.555794797883,0.579759458997,0.565739830923
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.896551724138,0.748580677152,0.623688152714,0.647865069095
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.883141762452,0.56912634946,0.565365519603,0.565591973517
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.89846743295,0.707178878496,0.624627632255,0.644203979313
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.885057471264,0.642103816463,0.630208868344,0.635186546628
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.88122605364,0.704066968183,0.624723934258,0.646259009367
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.906130268199,0.665044181838,0.640945471666,0.648956939525
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.89846743295,0.743261382064,0.665648005479,0.690494857116
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.900552486188,0.695063270063,0.619474243367,0.635155516306
