dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.871647509579,0.599746779859,0.581163328197,0.584386525899
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.875478927203,0.682480495139,0.6107644239,0.625567841563
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.871647509579,0.649500192604,0.620642869372,0.631940519237
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.890804597701,0.621108424713,0.605506334532,0.610493753145
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.883141762452,0.635842472582,0.588865348399,0.601648328155
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.888888888889,0.673067566579,0.621162900188,0.634573765564
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.883141762452,0.6891354314,0.625971580209,0.646990060713
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.875478927203,0.64506510018,0.583981766821,0.606776644264
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.886973180077,0.583815006508,0.578586714604,0.574591982063
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.865561694291,0.711908255217,0.59849469172,0.612587102863
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.854406130268,0.588059689353,0.56168892313,0.573549568914
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.869731800766,0.537727696348,0.541683787023,0.539649391704
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.88122605364,0.643471318361,0.583087228214,0.593040535915
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.886973180077,0.697729545748,0.590127974662,0.606524750903
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.896551724138,0.714751031992,0.640900530731,0.667067233773
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.877394636015,0.639968266412,0.641799349426,0.640070454748
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.85632183908,0.650361781992,0.600552131484,0.614049985109
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.885057471264,0.631557219662,0.6159711522,0.617634870082
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.892720306513,0.769851429975,0.691784369115,0.720706374734
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.885819521179,0.641926902429,0.601175669273,0.612464315277
