id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3298,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,115,0.0051,297
4369,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,409,0.0050,298
4324,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,303,0.0050,299
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0050,300
3137,6,b'6-entity_feature__entity__next_system_utterance__twelve_NUMBER',57.3155,212,0.0048,301
4347,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,340,0.0047,302
17,2.1,b'2.1-user_action_words.current_user_utterance__post',52.3529,243,0.0047,303
689,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',52.3529,244,0.0047,304
3450,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,120,0.0046,305
4415,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,257,0.0046,306
3479,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,74,0.0046,307
1217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central_part',52.7240,240,0.0046,308
3239,7,b'7-syntactic_feature__obj_word__next_system_utterance__venu',57.2742,213,0.0045,309
4376,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,403,0.0045,310
47,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,24,0.0045,311
3125,6,b'6-entity_feature__entity__next_system_utterance__thai_MISC',54.2049,230,0.0044,312
2473,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,136,0.0043,313
4401,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,383,0.0043,314
4086,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,85,0.0043,315
2988,6,b'6-entity_feature__entity__next_system_utterance__greek_MISC',61.2143,201,0.0043,316
3293,7,b'7-syntactic_feature__root_word__current_user_utterance__addenbrook',53.4422,235,0.0043,317
4308,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,319,0.0043,318
2258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,135,0.0043,319
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',50.0564,254,0.0042,320
4418,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,266,0.0042,321
4432,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,286,0.0041,322
4402,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,384,0.0041,323
4316,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,311,0.0041,324
2180,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,97,0.0040,325
1844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,122,0.0039,326
2587,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,125,0.0039,327
4390,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,359,0.0039,328
1069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,123,0.0038,329
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hall',61.8772,199,0.0038,330
1388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,157,0.0038,331
2128,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,96,0.0037,332
4421,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,265,0.0037,333
2139,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,183,0.0037,334
457,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,154,0.0037,335
1692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',50.0564,255,0.0037,336
1156,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1',55.1026,223,0.0036,337
4440,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,261,0.0036,338
3849,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,211,0.0035,339
1887,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,151,0.0035,340
3752,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,47,0.0035,341
1890,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle',61.0092,204,0.0034,342
1604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1',55.1026,222,0.0034,343
1886,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,152,0.0033,344
1536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,133,0.0032,345
1891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle_bar',61.0092,203,0.0032,346
4398,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,380,0.0031,347
1537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,132,0.0031,348
4368,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,408,0.0030,349
4381,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,361,0.0029,350
3133,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,131,0.0029,351
4343,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,344,0.0029,352
1889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee',61.0092,205,0.0029,353
1064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arbury',62.3076,197,0.0029,354
4431,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,285,0.0029,355
4434,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,291,0.0029,356
4339,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,348,0.0028,357
3391,7,b'7-syntactic_feature__root_word__current_user_utterance__hill',55.5058,220,0.0028,358
1794,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',58.2522,209,0.0028,359
3136,6,b'6-entity_feature__entity__next_system_utterance__turkish_MISC',54.8221,226,0.0027,360
3222,7,b'7-syntactic_feature__obj_word__next_system_utterance__area',62.3773,196,0.0027,361
1396,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,161,0.0027,362
4378,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,373,0.0027,363
4405,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,298,0.0027,364
4365,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,405,0.0027,365
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger',50.0670,252,0.0026,366
4410,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,287,0.0026,367
4413,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,295,0.0025,368
4442,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,262,0.0025,369
4388,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,369,0.0025,370
4437,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,276,0.0024,371
4435,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,292,0.0024,372
2937,6,b'6-entity_feature__entity__next_system_utterance__chinese_MISC',62.6025,194,0.0024,373
1368,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet',50.0670,253,0.0023,374
4342,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,345,0.0023,375
3110,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',50.5919,249,0.0023,376
4304,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,323,0.0022,377
4301,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,356,0.0022,378
1595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,128,0.0021,379
2811,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',53.7124,231,0.0021,380
329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton',56.9368,214,0.0021,381
1362,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_area',51.4005,247,0.0021,382
4397,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,379,0.0021,383
4305,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,322,0.0021,384
1230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,127,0.0020,385
4362,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,389,0.0020,386
4416,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,256,0.0020,387
4321,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,306,0.0019,388
2960,6,b'6-entity_feature__entity__next_system_utterance__east road_LOCATION',52.4418,242,0.0018,389
1094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,129,0.0018,390
4439,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,273,0.0018,391
1303,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_road',52.4418,241,0.0017,392
4311,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,316,0.0016,393
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_bye',55.0577,224,0.0016,394
4392,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,374,0.0016,395
1622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,109,0.0016,396
4337,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,350,0.0015,397
180,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bye',55.0577,225,0.0015,398
4315,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,299,0.0015,399
4318,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,309,0.0014,400
4330,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,327,0.0014,401
4443,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,263,0.0014,402
1174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,108,0.0013,403
4340,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,347,0.0013,404
4298,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,388,0.0013,405
4338,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,349,0.0013,406
383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen',56.9368,215,0.0011,407
4325,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,302,0.0008,408
4425,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,283,0.0007,409
4404,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,358,0.0007,410
1494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__location',53.6216,234,0.0007,411
3067,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,187,0.0006,412
2138,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,173,0.0004,413
3166,6,b'6-entity_feature__next_entity__have_overlap',0.0000,394,0.0000,414
3167,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,393,0.0000,415
3165,6,b'6-entity_feature__next_entity__#overlap',0.0000,395,0.0000,416
