dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,14,0.892720306513,0.737871779764,0.624597671632,0.662056702364
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,15,0.86398467433,0.646435601198,0.576587913029,0.599039255473
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,16,0.89846743295,0.673841204398,0.637001369628,0.653517547507
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,17,0.883141762452,0.678711901493,0.614537322376,0.64188712522
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,18,0.869731800766,0.561684342228,0.526335387776,0.541212748379
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,19,0.882136279926,0.70129237553,0.611535884565,0.641282216515
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,20,0.865900383142,0.613385129613,0.576587913029,0.581460165945
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,21,0.902298850575,0.61632566586,0.597536808766,0.605488087514
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,22,0.879310344828,0.670422340584,0.603274268105,0.627277957388
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,23,0.890804597701,0.655310829018,0.618804571135,0.632969689738
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,24,0.871647509579,0.612895299338,0.570345403184,0.586613661366
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,25,0.890804597701,0.706309991405,0.639931090567,0.662601235635
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,26,0.883141762452,0.710096533081,0.646496747132,0.6743281471
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,27,0.867816091954,0.632576387964,0.589607943845,0.607461070132
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,28,0.885057471264,0.695103275908,0.589511641842,0.624016341694
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,29,0.885819521179,0.856319432199,0.615560589908,0.653716397799
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,30,0.877394636015,0.700992063492,0.595445985276,0.631322721396
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,31,0.886973180077,0.675698464636,0.604658876905,0.62636349918
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,32,0.88122605364,0.728150221953,0.617511984249,0.652851774558
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,33,0.883141762452,0.569084718136,0.564749186783,0.566625384599
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,34,0.886973180077,0.667071163921,0.620330422873,0.640395498003
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,35,0.875478927203,0.622678211746,0.579451292587,0.596595491364
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,36,0.890804597701,0.643745037084,0.597986218113,0.613776390778
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,37,0.873563218391,0.555190190461,0.554380671118,0.55465750031
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,38,0.877394636015,0.704761904762,0.596986817326,0.636107652443
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,39,0.8802946593,0.637979616307,0.602842372957,0.615278558316
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,40,0.885057471264,0.684501442898,0.639284797124,0.659975996017
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,41,0.883141762452,0.670402298851,0.609375535011,0.627779185195
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,42,0.902298850575,0.849134633671,0.693091936312,0.73780342357
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,43,0.890804597701,0.66994886926,0.599542030474,0.626451139321
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,44,0.894636015326,0.644493777547,0.619127717857,0.629618200542
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,45,0.885057471264,0.663937621832,0.616602465331,0.632882352338
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,46,0.871647509579,0.677798763736,0.614986731724,0.641479200591
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,47,0.871647509579,0.643616504854,0.582719140558,0.605471117592
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,48,0.894636015326,0.748508079758,0.681289590823,0.709298520244
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,49,0.860036832413,0.608017702379,0.552932880242,0.571597076463
