dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.58277027027,0.476905882474,0.445303239335,0.4546875
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.592409240924,0.439666215427,0.433324335489,0.431281670286
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.614864864865,0.498466487612,0.475610430405,0.483398654534
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.601351351351,0.447461467283,0.441263399566,0.441304693275
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.603040540541,0.536071648393,0.501776312996,0.514299528689
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.570945945946,0.426051877372,0.413594999049,0.41394499995
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.572635135135,0.43730608368,0.423111913924,0.424526497603
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.591216216216,0.455315727627,0.43637248695,0.441468912774
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.584459459459,0.404728662182,0.414211410132,0.409343616949
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.596283783784,0.482144745691,0.45768772941,0.465309197422
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.58277027027,0.456344529424,0.439466296595,0.445503710818
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.574257425743,0.505607543666,0.443190725248,0.45484264174
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.594594594595,0.437014572363,0.432928639385,0.433423208965
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.586148648649,0.50694133473,0.471462739948,0.483936732089
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.574324324324,0.450402094417,0.435037617857,0.440464016352
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.613175675676,0.455783063733,0.450360329346,0.450904687835
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.548986486486,0.417829953842,0.409433332102,0.412115931467
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.586148648649,0.415224000575,0.423905803553,0.419438041593
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.543918918919,0.394686153107,0.391026701093,0.392014441458
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.5625,0.461517562085,0.43810117891,0.446869367826
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.60472972973,0.488278822155,0.459168357021,0.468345913917
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.569306930693,0.497500822116,0.429627017023,0.439201713074
