dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.784588441331,0.730290448034,0.642211061418,0.667162860484
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.784588441331,0.715653580812,0.622201206511,0.645663988892
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.805604203152,0.735051993285,0.695535467263,0.711379609866
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.793345008757,0.699084764516,0.634567424203,0.652469052739
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.821366024518,0.734726785932,0.693653388112,0.708645473668
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.796847635727,0.71677207812,0.686138852774,0.699450883029
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.817863397548,0.784300225065,0.720660174736,0.744902620583
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.821366024518,0.762376878264,0.695775885381,0.719129672071
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.817406143345,0.739887404826,0.668345105788,0.68822500592
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.765202702703,0.748492770393,0.682086813719,0.707338484527
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.783783783784,0.700310000078,0.688438634106,0.694005626344
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.797297297297,0.68531958296,0.657820905204,0.668690323229
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.788851351351,0.731018240165,0.669125412649,0.691113833878
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.753378378378,0.660323565324,0.660220063041,0.660157639621
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.778716216216,0.67257001273,0.638168813209,0.650838593629
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.790540540541,0.708647633282,0.670506103398,0.685720774535
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.755067567568,0.68005530346,0.628558343451,0.646844333426
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.778716216216,0.742038638893,0.66708395197,0.694547195283
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.759075907591,0.658073529676,0.610369118986,0.625558572859
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.795608108108,0.737127334445,0.676614204705,0.698329043892
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.755067567568,0.705072195009,0.629717844063,0.652475261883
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.793918918919,0.740888600398,0.688568819561,0.709535648388
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.797297297297,0.723341584158,0.679936798996,0.697294483899
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.800675675676,0.714428586104,0.656711373022,0.676332364953
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.787162162162,0.697998334294,0.653048311619,0.67029178045
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.807432432432,0.73769436982,0.689327675192,0.707748434533
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.810810810811,0.738398428685,0.711949514452,0.723901460253
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.788851351351,0.748244810745,0.707434875341,0.724306132628
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.76897689769,0.739153927945,0.647831035029,0.674475319929
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.768581081081,0.684636515628,0.659446592291,0.67041908111
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.771959459459,0.699770807071,0.646770585181,0.66581484676
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.773648648649,0.706874477861,0.670876499786,0.686085196423
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.79222972973,0.760114159705,0.671945953662,0.698896281756
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.77027027027,0.691498885818,0.672555922355,0.681092815947
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.783783783784,0.688415949949,0.637359350517,0.655707941285
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.787162162162,0.726833652924,0.619946741765,0.641771174646
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.800675675676,0.746696695566,0.694470665165,0.714109156748
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.787162162162,0.678060982162,0.629281906181,0.641979507869
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.770627062706,0.712251962254,0.656732799036,0.676314792835
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.793918918919,0.711383982397,0.685114443241,0.696530728694
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.804054054054,0.736107223685,0.736245032931,0.735624105258
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.765202702703,0.663576871752,0.640318569028,0.650276076253
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.753378378378,0.663179680785,0.650810424951,0.656319662856
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.77027027027,0.644705175817,0.610460334386,0.621551871916
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.79222972973,0.725653156771,0.660375073054,0.682496493491
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.783783783784,0.743066910239,0.640798412678,0.667656778619
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.771959459459,0.712891290459,0.670561116138,0.687385496904
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.800675675676,0.708159291425,0.668950743209,0.683353503968
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.76402640264,0.689835299056,0.638881710815,0.65600482934
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.782094594595,0.716161798622,0.652187542827,0.673712375145
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.783783783784,0.714732142857,0.685510302817,0.698339013108
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.760135135135,0.712267174649,0.652698912328,0.675645052927
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.787162162162,0.682199449598,0.69084704344,0.685272146251
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.800675675676,0.748476635392,0.685725110975,0.709952045081
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.782094594595,0.665472027972,0.624274145971,0.636434994274
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.809121621622,0.742226613966,0.700054438836,0.717826952701
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.763513513514,0.698588559543,0.651593785826,0.669229842755
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.773648648649,0.692349405314,0.611728962945,0.629345259378
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.787128712871,0.785005025135,0.664434182304,0.694494974939
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.872159090909,0.710396518375,0.652604855692,0.667864268688
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.877840909091,0.790600414974,0.688285767373,0.706542687478
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.872159090909,0.75598764343,0.650994549734,0.668598753574
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.849431818182,0.661828963795,0.594082868822,0.61352460778
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.880681818182,0.769001831502,0.682959370742,0.712872082576
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.866477272727,0.712115621156,0.63370698625,0.644041595802
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.880681818182,0.776188393203,0.685857425988,0.713375722775
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.900568181818,0.862468575511,0.738283971262,0.770722533162
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.872159090909,0.756354906886,0.668536293819,0.695180156794
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.861878453039,0.786380902228,0.674804360712,0.709928003972
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.855113636364,0.661898839138,0.602731822123,0.615953500008
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.849431818182,0.692600090747,0.614730397622,0.624238031519
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.880681818182,0.758329904233,0.681992939428,0.702768288772
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.852272727273,0.773355979597,0.622758701846,0.65541858679
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.894886363636,0.814333905089,0.712529419051,0.753506972539
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.892045454545,0.836680047361,0.710770717205,0.744506126404
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.883522727273,0.780085191903,0.68138263347,0.696861809932
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.863636363636,0.678974043198,0.622837421033,0.630951448869
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.892045454545,0.802209816927,0.697416016351,0.723154069767
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.859116022099,0.694714300257,0.650757497318,0.650778513605
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.90625,0.824394296741,0.749774185557,0.76723361469
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.886363636364,0.844043823813,0.689410937694,0.726059508271
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.880681818182,0.772099056604,0.651740369132,0.66010913169
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.846590909091,0.663493410402,0.600375696767,0.616191807779
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.857954545455,0.750463615776,0.637792084727,0.6668773198
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.877840909091,0.757936240717,0.655571287006,0.679492478772
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.886363636364,0.815635030369,0.709150068128,0.741186373539
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.883522727273,0.791382401933,0.734538151864,0.756587984384
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.846590909091,0.628610678996,0.581659791899,0.596120748707
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.861878453039,0.746951734508,0.656476266935,0.677761512326
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.866477272727,0.686763686764,0.653446116685,0.651099639129
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.849431818182,0.715543071161,0.604860832404,0.601242741076
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.866477272727,0.775555555556,0.630865725257,0.652482702483
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.877840909091,0.795766784049,0.707437817416,0.723190634427
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.880681818182,0.729212454212,0.679151678434,0.694182359412
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.869318181818,0.77812676454,0.649464263595,0.696241134752
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.877840909091,0.781311839501,0.683303914282,0.717485027117
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.869318181818,0.729242979243,0.635673417565,0.661267473434
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.883522727273,0.776223047055,0.689054812337,0.71479347553
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.864640883978,0.719495239754,0.664973877247,0.678592837422
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.852272727273,0.712157206959,0.636435959371,0.653645132511
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.877840909091,0.766325949721,0.641250154837,0.679624423006
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.894886363636,0.780418123186,0.707319150254,0.723001185478
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.866477272727,0.706124084249,0.638158553202,0.647447411693
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.880681818182,0.732696025779,0.663220240307,0.687903484956
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.860795454545,0.677664283282,0.6228606466,0.637936076395
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.889204545455,0.781780660377,0.703121763904,0.722918642938
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.886363636364,0.813908772464,0.677287191874,0.705333988997
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.860795454545,0.728384387352,0.661372476155,0.681112383516
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.853591160221,0.748824404762,0.643002753581,0.656915739275
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.879310344828,0.731502796902,0.590699366547,0.621908501723
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.886973180077,0.577073985337,0.566319979456,0.571256387448
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.890804597701,0.842781890404,0.592006933744,0.619388325638
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.917624521073,0.795328561991,0.664627204246,0.692158923051
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.877394636015,0.623642985278,0.571006676939,0.586149545058
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.906130268199,0.787682960389,0.642824430748,0.681374185328
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.896551724138,0.823403996101,0.633996747132,0.672015082615
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.894636015326,0.848277530445,0.629451292587,0.680951384406
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.894636015326,0.655053026271,0.594718370142,0.611918003597
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.893186003683,0.609723707665,0.589712338605,0.5972319101
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.871647509579,0.55936550152,0.529648176682,0.541681074043
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.902298850575,0.735698861734,0.621036637562,0.640656771721
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.888888888889,0.575593869732,0.567567625407,0.57021245353
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.906130268199,0.594773374216,0.613839667865,0.604123946229
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.885057471264,0.699646971386,0.582592877932,0.603137519345
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.89846743295,0.616465703088,0.588754066085,0.601074411037
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.904214559387,0.589219195165,0.586425697655,0.587491134387
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.894636015326,0.726685042055,0.633365434001,0.668177368454
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.886973180077,0.583104689782,0.56869328882,0.573083470064
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.878453038674,0.735253626937,0.586116108446,0.615651477954
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.896551724138,0.598322021116,0.580602636535,0.588335106842
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.904214559387,0.842636697681,0.605703218627,0.625200248918
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.877394636015,0.564208795267,0.554410631741,0.557942512809
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.896551724138,0.569929880526,0.579369970895,0.572405380757
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.894636015326,0.688155919924,0.596259202191,0.621979664698
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.902298850575,0.601408924079,0.593622667351,0.597031422991
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.888888888889,0.586986737904,0.566334959767,0.575510071862
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.885057471264,0.812964308786,0.572915596644,0.593408413327
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.89846743295,0.856100194342,0.613193374422,0.657769335248
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.90423572744,0.878594080338,0.645583466596,0.696369425378
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.896551724138,0.760934954555,0.611329395651,0.645249077491
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.886973180077,0.658893645892,0.587446498887,0.604093448881
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.890804597701,0.590019167579,0.579016863551,0.58368486747
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.877394636015,0.564598906221,0.547815014552,0.555105860008
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.902298850575,0.602871210929,0.593622667351,0.597837197501
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.896551724138,0.598714844478,0.587814586543,0.592389670264
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.896551724138,0.82927858648,0.618325201164,0.648805831266
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.896551724138,0.723131998643,0.58668892313,0.615679865037
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.883141762452,0.737806910823,0.581052045883,0.618709552048
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.909760589319,0.637776387151,0.621894248993,0.627384370016
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.894636015326,0.733876142658,0.601406009245,0.628387573646
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.886973180077,0.696516848265,0.579618216059,0.598816790309
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.904214559387,0.723888399736,0.605703218627,0.625267183637
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.890804597701,0.585139541428,0.567582605718,0.574665994408
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.909961685824,0.819110624061,0.651915339839,0.698796656908
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.894636015326,0.589820616995,0.583269131998,0.586281420422
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.867816091954,0.675000964655,0.545289762027,0.569041349185
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.892720306513,0.752904810298,0.618511385037,0.646223244366
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.904214559387,0.853700974372,0.646723591851,0.692495530156
