id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__swedish_food',0.3919,3363,0.0006,2105
3662,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,4212,0.0006,2106
592,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_corsica_food',2.4802,2310,0.0006,2107
564,5,b'5-phrase_feature__noun_phrases__current_user_utterance__russian_food',2.4802,2278,0.0006,2108
2916,7,b'7-syntactic_feature__root_word__next_system_utterance__812660',19.8611,533,0.0006,2109
87,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appleton',20.4393,507,0.0006,2110
2398,6,b'6-entity_feature__entity__next_system_utterance__68_NUMBER',3.7424,1674,0.0006,2111
3859,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,4144,0.0006,2112
2239,5,b'5-phrase_feature__noun_phrases__next_user_utterance__wisconsin',3.5618,1799,0.0006,2113
632,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shit',2.4802,2275,0.0006,2114
719,5,b'5-phrase_feature__noun_phrases__current_user_utterance__un',2.4802,2192,0.0006,2115
1627,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_vietnamese_food',6.8028,1281,0.0006,2116
1115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,178,0.0006,2117
3313,7,b'7-syntactic_feature__subj_word__next_system_utterance__mimosa',8.8129,1030,0.0006,2118
548,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_north_part',1.3006,2874,0.0005,2119
2577,7,b'7-syntactic_feature__root_word__current_user_utterance__again',2.4802,2486,0.0005,2120
3626,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,3844,0.0005,2121
3433,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,3918,0.0005,2122
318,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hut',1.1338,2982,0.0005,2123
2827,7,b'7-syntactic_feature__root_word__next_system_utterance__308681',20.4085,512,0.0005,2124
3950,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,3486,0.0005,2125
1422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside',6.9418,1267,0.0005,2126
4248,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,3412,0.0005,2127
2879,7,b'7-syntactic_feature__root_word__next_system_utterance__400170',5.8245,1367,0.0005,2128
2992,7,b'7-syntactic_feature__root_word__next_user_utterance__barbecu',4.9710,1452,0.0005,2129
550,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_serving',11.6153,791,0.0005,2130
1428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city',40.8388,255,0.0005,2131
3538,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,3824,0.0005,2132
1217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maharajah',12.1996,758,0.0005,2133
2962,7,b'7-syntactic_feature__root_word__next_system_utterance__road',17.6271,581,0.0005,2134
1510,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_irish_food',4.9710,1453,0.0005,2135
257,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_portuguese_restaurant',2.4802,2394,0.0005,2136
4279,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,3474,0.0005,2137
1674,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venetian_food',4.9138,1518,0.0005,2138
954,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crossover_food',7.9015,1115,0.0005,2139
227,5,b'5-phrase_feature__noun_phrases__current_user_utterance__earetree_mediterranean_food',1.1338,2926,0.0005,2140
2765,7,b'7-syntactic_feature__root_word__current_user_utterance__tri',2.4802,2419,0.0005,2141
451,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_fine',3.5618,1724,0.0005,2142
2913,7,b'7-syntactic_feature__root_word__next_system_utterance__727410',9.2897,968,0.0005,2143
497,5,b'5-phrase_feature__noun_phrases__current_user_utterance__polynesian_restaurant',2.4802,2343,0.0005,2144
2811,7,b'7-syntactic_feature__root_word__next_system_utterance__244955',18.1409,564,0.0005,2145
4078,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,3741,0.0005,2146
489,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pizza_hut',1.1338,2927,0.0005,2147
4202,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,3684,0.0005,2148
1221,5,b'5-phrase_feature__noun_phrases__next_system_utterance__malaysian_restaurant',4.2424,1624,0.0005,2149
3730,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,4280,0.0005,2150
3109,7,b'7-syntactic_feature__root_word__next_user_utterance__noic',3.5618,2003,0.0005,2151
1799,5,b'5-phrase_feature__noun_phrases__next_user_utterance__centre',10.0244,910,0.0005,2152
2113,5,b'5-phrase_feature__noun_phrases__next_user_utterance__res',2.0210,2727,0.0005,2153
2554,7,b'7-syntactic_feature__obj_word__next_user_utterance__orient',2.4802,2501,0.0005,2154
1922,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hungarian_food',4.9710,1446,0.0005,2155
1367,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price',9.7438,949,0.0005,2156
3665,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,4215,0.0005,2157
343,5,b'5-phrase_feature__noun_phrases__current_user_utterance__italian_type',10.6853,854,0.0005,2158
53,2.1,b'2.1-user_action_words.next_user_utterance__price',5.6008,1412,0.0005,2159
1868,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_french_food',3.5618,1744,0.0005,2160
758,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yea_im',3.7936,1670,0.0005,2161
2050,5,b'5-phrase_feature__noun_phrases__next_user_utterance__option',3.4014,2036,0.0005,2162
1219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maharajah_tandoori_restaurant',12.1996,760,0.0005,2163
3227,7,b'7-syntactic_feature__subj_word__current_user_utterance__hous',2.4802,2523,0.0005,2164
347,5,b'5-phrase_feature__noun_phrases__current_user_utterance__japanese_food',0.5705,3349,0.0005,2165
1923,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hut',2.4802,2506,0.0005,2166
970,5,b'5-phrase_feature__noun_phrases__next_system_utterance__d.y',22.1010,460,0.0005,2167
4186,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,3594,0.0005,2168
1119,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hungarian_restaurant_right',3.5618,1943,0.0005,2169
1169,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kitchen',23.0758,440,0.0005,2170
3095,7,b'7-syntactic_feature__root_word__next_user_utterance__look',8.4848,1062,0.0005,2171
2479,6,b'6-entity_feature__entity__next_system_utterance__trumpington street_LOCATION',7.9366,1113,0.0005,2172
1844,5,b'5-phrase_feature__noun_phrases__next_user_utterance__different_restaurant',3.5618,1734,0.0005,2173
3069,7,b'7-syntactic_feature__root_word__next_user_utterance__hungarian',3.1609,2127,0.0005,2174
1368,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range',9.7438,950,0.0005,2175
3919,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,3410,0.0005,2176
2512,7,b'7-syntactic_feature__obj_word__current_user_utterance__orient',0.8070,3343,0.0005,2177
1685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vietnamese',2.4802,2264,0.0005,2178
217,5,b'5-phrase_feature__noun_phrases__current_user_utterance__different_res',3.5618,2004,0.0005,2179
806,5,b'5-phrase_feature__noun_phrases__next_system_utterance__austrian_restaurant',4.2424,1639,0.0005,2180
788,5,b'5-phrase_feature__noun_phrases__next_system_utterance__american_restaurant_right',2.4802,2231,0.0005,2181
4018,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,3708,0.0005,2182
772,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.q',11.3381,814,0.0005,2183
545,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_gastropub',2.0210,2720,0.0005,2184
230,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_part_town',3.5618,1978,0.0005,2185
38,2.1,b'2.1-user_action_words.next_user_utterance__centr',10.0244,911,0.0005,2186
3275,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',50.9884,204,0.0005,2187
1388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rest',4.9138,1521,0.0005,2188
591,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_corsica',2.4802,2311,0.0005,2189
421,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_selection',3.5618,1787,0.0005,2190
3576,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,3795,0.0005,2191
2517,7,b'7-syntactic_feature__obj_word__current_user_utterance__re',3.5618,2020,0.0005,2192
2965,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',467.9169,22,0.0005,2193
720,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_food',7.4407,1146,0.0005,2194
3525,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,3811,0.0005,2195
2146,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_italian_food',3.5618,1818,0.0005,2196
1828,5,b'5-phrase_feature__noun_phrases__next_user_utterance__creative_food',8.0362,1086,0.0005,2197
18,2.1,b'2.1-user_action_words.current_user_utterance__post',116.0051,105,0.0005,2198
466,5,b'5-phrase_feature__noun_phrases__current_user_utterance__other_cheap_restaurants',3.5618,1731,0.0005,2199
1599,5,b'5-phrase_feature__noun_phrases__next_system_utterance__taj',18.3356,562,0.0005,2200
2771,7,b'7-syntactic_feature__root_word__current_user_utterance__un',2.4802,2418,0.0005,2201
609,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_kitalian_food',7.1235,1234,0.0005,2202
475,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part_town',3.5618,1872,0.0005,2203
2617,7,b'7-syntactic_feature__root_word__current_user_utterance__cool',1.1338,3172,0.0005,2204
3613,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,3897,0.0005,2205
1980,5,b'5-phrase_feature__noun_phrases__next_user_utterance__malaysian_food',2.0210,2731,0.0005,2206
3796,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,4082,0.0005,2207
2076,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pizza_hut',2.4802,2411,0.0005,2208
552,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_serving_corsica',2.4802,2286,0.0005,2209
3009,7,b'7-syntactic_feature__root_word__next_user_utterance__catalan',11.0045,822,0.0005,2210
2144,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_indonesian_food',3.5618,1820,0.0005,2211
1125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,175,0.0005,2212
1645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__travellers_rest',4.9138,1511,0.0005,2213
1744,5,b'5-phrase_feature__noun_phrases__next_user_utterance__appleton_wisconsin',3.5618,1841,0.0005,2214
1595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__swedish_restaurant',3.1609,2112,0.0005,2215
3821,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,4040,0.0005,2216
2106,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub_type',3.5618,1892,0.0005,2217
1930,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',39.9075,260,0.0005,2218
1381,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range',9.7438,948,0.0005,2219
1788,5,b'5-phrase_feature__noun_phrases__next_user_utterance__catalan',11.0045,823,0.0005,2220
3834,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,4053,0.0005,2221
787,5,b'5-phrase_feature__noun_phrases__next_system_utterance__american_restaurant',2.4802,2232,0.0005,2222
1938,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indonesian_food',3.5618,1752,0.0005,2223
3392,7,b'7-syntactic_feature__subj_word__next_user_utterance__the',1.9415,2767,0.0005,2224
2215,5,b'5-phrase_feature__noun_phrases__next_user_utterance__unintelligible_part',1.1338,3262,0.0005,2225
2213,5,b'5-phrase_feature__noun_phrases__next_user_utterance__unintelligible_food',9.9210,923,0.0005,2226
4259,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,3520,0.0005,2227
3735,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,4285,0.0005,2228
1896,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastro_pub_type',3.5618,1762,0.0005,2229
4125,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,3650,0.0005,2230
1530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_scandinavian_food',4.9605,1463,0.0005,2231
1182,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lan_hong',6.7389,1291,0.0005,2232
3458,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,4009,0.0005,2233
3327,7,b'7-syntactic_feature__subj_word__next_system_utterance__rest',4.9138,1522,0.0005,2234
503,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,106,0.0005,2235
1551,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_vietnamese',2.4802,2276,0.0005,2236
409,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modern_european_restaurant',3.5618,1757,0.0005,2237
2358,6,b'6-entity_feature__entity__next_system_utterance__369299_NUMBER',3.4014,2061,0.0005,2238
170,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant_gastropub',2.0210,2712,0.0005,2239
2758,7,b'7-syntactic_feature__root_word__current_user_utterance__thailand',3.5618,1954,0.0005,2240
2292,6,b'6-entity_feature__entity__next_system_utterance__290_NUMBER',7.3023,1160,0.0005,2241
2415,6,b'6-entity_feature__entity__next_system_utterance__andrews street_LOCATION',1.3478,2850,0.0005,2242
1270,5,b'5-phrase_feature__noun_phrases__next_system_utterance__modern_european',2.0210,2733,0.0005,2243
4143,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=227',0.0000,3617,0.0005,2244
2107,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub_type_food',3.5618,1889,0.0005,2245
3149,7,b'7-syntactic_feature__root_word__next_user_utterance__scottish',2.0210,2730,0.0005,2246
2016,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noice',3.5618,1735,0.0005,2247
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,95,0.0005,2248
690,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_serving_pan',3.5618,1897,0.0005,2249
1550,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_venetian_food',4.9138,1516,0.0005,2250
2088,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,98,0.0004,2251
296,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ger',3.5618,1945,0.0004,2252
1520,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_mexican_food',5.6690,1382,0.0004,2253
3582,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,3801,0.0004,2254
3585,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,3837,0.0004,2255
1745,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',12.6371,742,0.0004,2256
4117,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,3582,0.0004,2257
2995,7,b'7-syntactic_feature__root_word__next_user_utterance__belgium',4.0420,1648,0.0004,2258
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,173,0.0004,2259
373,5,b'5-phrase_feature__noun_phrases__current_user_utterance__location',12.3103,755,0.0004,2260
1223,5,b'5-phrase_feature__noun_phrases__next_system_utterance__margherita',33.2353,332,0.0004,2261
3110,7,b'7-syntactic_feature__root_word__next_user_utterance__nois',4.5020,1589,0.0004,2262
1992,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_eur',2.4802,2548,0.0004,2263
3621,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,3840,0.0004,2264
4022,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,3716,0.0004,2265
3975,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=77',0.0000,3402,0.0004,2266
3514,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,3999,0.0004,2267
264,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurants',2.0210,2709,0.0004,2268
829,5,b'5-phrase_feature__noun_phrases__next_system_utterance__belgian_food',8.1222,1073,0.0004,2269
2976,7,b'7-syntactic_feature__root_word__next_user_utterance__afghan',3.5618,2017,0.0004,2270
3968,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,3466,0.0004,2271
668,5,b'5-phrase_feature__noun_phrases__current_user_utterance__t',2.4802,2366,0.0004,2272
3697,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,4181,0.0004,2273
4163,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,3636,0.0004,2274
3239,7,b'7-syntactic_feature__subj_word__current_user_utterance__ok',7.1235,1237,0.0004,2275
4004,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=101',0.0000,3434,0.0004,2276
2272,6,b'6-entity_feature__entity__next_system_utterance__196_NUMBER',7.9366,1094,0.0004,2277
854,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe',39.2672,295,0.0004,2278
750,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whole_worl',1.1338,2976,0.0004,2279
3492,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,3977,0.0004,2280
2752,7,b'7-syntactic_feature__root_word__current_user_utterance__sure',2.4802,2427,0.0004,2281
1411,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurants_serving_vietnamese',2.4802,2354,0.0004,2282
3655,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,4055,0.0004,2283
3357,7,b'7-syntactic_feature__subj_word__next_user_utterance__breath',2.4802,2551,0.0004,2284
3029,7,b'7-syntactic_feature__root_word__next_user_utterance__danish',3.1609,2103,0.0004,2285
3334,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',53.1345,199,0.0004,2286
973,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci_pizzeria',43.2248,236,0.0004,2287
3609,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,3893,0.0004,2288
2507,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',1.5317,2808,0.0004,2289
1218,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maharajah_tandoori',12.1996,759,0.0004,2290
2877,7,b'7-syntactic_feature__root_word__next_system_utterance__369299',3.4014,2057,0.0004,2291
1124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,177,0.0004,2292
4289,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=9',0.0000,3498,0.0004,2293
597,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_french_food',2.0210,2739,0.0004,2294
37,2.1,b'2.1-user_action_words.next_user_utterance__area',12.6371,741,0.0004,2295
1852,5,b'5-phrase_feature__noun_phrases__next_user_utterance__earatree_food',1.1338,3196,0.0004,2296
3396,7,b'7-syntactic_feature__subj_word__next_user_utterance__um',2.5242,2183,0.0004,2297
1183,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lan_hong_house',6.7389,1294,0.0004,2298
2444,6,b'6-entity_feature__entity__next_system_utterance__hinton cherry hinton_PERSON',3.6511,1680,0.0004,2299
971,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da',43.2248,239,0.0004,2300
2152,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_portuguese_food',2.0210,2721,0.0004,2301
2189,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thatll',2.2676,2661,0.0004,2302
1476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_bistro_food',9.2613,974,0.0004,2303
3403,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,3955,0.0004,2304
751,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wiscon',3.5618,1751,0.0004,2305
3915,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,4134,0.0004,2306
3993,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,3454,0.0004,2307
701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkey_food',39.3169,283,0.0004,2308
1656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tuscan_restaurant_right',3.5618,1992,0.0004,2309
3829,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,4048,0.0004,2310
1107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hong_house',6.7389,1293,0.0004,2311
1726,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',42.3817,243,0.0004,2312
4023,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,3671,0.0004,2313
1539,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_swedish_food',0.3919,3373,0.0004,2314
2141,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_french_food',3.5618,1822,0.0004,2315
3875,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,4160,0.0004,2316
324,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_loo',2.4802,2360,0.0004,2317
1730,5,b'5-phrase_feature__noun_phrases__next_user_utterance__african_food',4.9710,1448,0.0004,2318
1474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_belgian_food',8.1222,1074,0.0004,2319
4290,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=90',0.0000,3496,0.0004,2320
3651,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,3869,0.0004,2321
2804,7,b'7-syntactic_feature__root_word__next_system_utterance__2',4.6255,1559,0.0004,2322
1857,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eur',2.4802,2247,0.0004,2323
1004,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european',2.0210,2708,0.0004,2324
3166,7,b'7-syntactic_feature__root_word__next_user_utterance__steak',3.5618,2007,0.0004,2325
4253,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,3467,0.0004,2326
700,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkey',39.3169,282,0.0004,2327
400,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_price_range',0.2812,3385,0.0004,2328
3499,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,3984,0.0004,2329
2978,7,b'7-syntactic_feature__root_word__next_user_utterance__airatarin',2.0210,2751,0.0004,2330
1564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sitar_tandoori',13.5083,700,0.0004,2331
1600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__taj_tandoori',18.3356,561,0.0004,2332
1395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_bistro',9.2613,979,0.0004,2333
3723,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,4273,0.0004,2334
189,5,b'5-phrase_feature__noun_phrases__current_user_utterance__class',3.5618,1979,0.0004,2335
1725,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',42.3817,244,0.0004,2336
3537,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,3823,0.0004,2337
1078,5,b'5-phrase_feature__noun_phrases__next_system_utterance__h.x',1.9415,2768,0.0004,2338
274,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,94,0.0004,2339
1394,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_barbeque',20.9612,492,0.0004,2340
122,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breath_id',2.4802,2373,0.0004,2341
2607,7,b'7-syntactic_feature__root_word__current_user_utterance__catalanian',1.1338,3168,0.0004,2342
3840,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,4059,0.0004,2343
1899,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastropub_restaurant',2.0210,2749,0.0004,2344
88,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appleton_wiscon',3.5618,1891,0.0004,2345
972,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci',43.2248,240,0.0004,2346
1063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger_kitchen',12.0305,771,0.0004,2347
310,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halo',39.3169,287,0.0004,2348
2305,6,b'6-entity_feature__entity__next_system_utterance__311053_NUMBER',5.6398,1407,0.0004,2349
4196,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,3763,0.0004,2350
147,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catalan_food',1.8604,2783,0.0004,2351
2820,7,b'7-syntactic_feature__root_word__next_system_utterance__301761',3.4014,2048,0.0004,2352
1514,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_korean_food',4.4606,1592,0.0004,2353
4165,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=247',0.0000,3616,0.0004,2354
2087,5,b'5-phrase_feature__noun_phrases__next_user_utterance__portuguese_type',2.4802,2410,0.0004,2355
2887,7,b'7-syntactic_feature__root_word__next_system_utterance__43',3.6511,1702,0.0004,2356
398,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_ly',2.4802,2226,0.0004,2357
4076,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,3739,0.0004,2358
906,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_food_takeaway',8.0862,1078,0.0004,2359
777,5,b'5-phrase_feature__noun_phrases__next_system_utterance__afghan_food',7.1855,1169,0.0004,2360
52,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,99,0.0004,2361
3206,7,b'7-syntactic_feature__root_word__next_user_utterance__you',1.3478,2858,0.0004,2362
864,5,b'5-phrase_feature__noun_phrases__next_system_utterance__canapes',10.6999,846,0.0004,2363
3548,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,3834,0.0004,2364
3488,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,4003,0.0004,2365
2882,7,b'7-syntactic_feature__root_word__next_system_utterance__40428',1.3657,2834,0.0004,2366
2431,6,b'6-entity_feature__entity__next_system_utterance__christmas_DATE',4.2424,1631,0.0004,2367
157,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center_town',2.4802,2356,0.0004,2368
3340,7,b'7-syntactic_feature__subj_word__next_system_utterance__sure',42.9872,241,0.0004,2369
1467,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_afghan_food',7.1855,1170,0.0004,2370
2187,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thailand',7.1235,1199,0.0004,2371
402,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_restaurant',6.3859,1326,0.0004,2372
3042,7,b'7-syntactic_feature__root_word__next_user_utterance__eur',2.4802,2490,0.0004,2373
