dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.809106830123,0.712534904101,0.664387799678,0.681125309931
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.81228668942,0.753776123614,0.676059998581,0.701265430929
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.802101576182,0.745679011032,0.656619689011,0.681363251322
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.810858143608,0.735616751881,0.666155910344,0.688690577619
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.807355516637,0.738966429748,0.696004524416,0.713760079712
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.807355516637,0.767319347319,0.639547948411,0.665872818893
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.826619964974,0.818719073131,0.729697124135,0.761110142432
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.83887915937,0.7811021897,0.74286184929,0.758554401761
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.809106830123,0.721271978646,0.703212569556,0.71102747598
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.823117338004,0.772608520915,0.723214961776,0.743527070531
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.810858143608,0.732579414706,0.665204690832,0.686871366867
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.819112627986,0.726614101122,0.684865867705,0.700224273174
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.824868651489,0.715073230293,0.679661916896,0.693034516419
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.809106830123,0.748472730193,0.660119142961,0.685085978836
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.789842381786,0.768445042587,0.644893624213,0.676010051654
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.809106830123,0.768856231709,0.730658198554,0.746861762936
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.798598949212,0.634994238791,0.60221826408,0.610238320263
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.823117338004,0.777284525543,0.693750949087,0.720473777094
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.803852889667,0.714520565857,0.726920302668,0.719889047365
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.823117338004,0.751208969695,0.713285194238,0.728558195527
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.847635726795,0.766715466011,0.735230043164,0.749053140841
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.824232081911,0.7694928327,0.672600111356,0.697101902637
