dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,24,0.572679509632,0.394236611061,0.3998847834,0.393400582006
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,25,0.597197898424,0.417352259602,0.414359483072,0.407556810143
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,26,0.570928196147,0.397497328918,0.395402621041,0.390478166612
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,27,0.579684763573,0.408283729073,0.399359301056,0.395961142705
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,28,0.576182136602,0.390848756842,0.402446123043,0.389313706625
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,29,0.561433447099,0.382204287927,0.397447542523,0.380128939285
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,30,0.570928196147,0.394719251337,0.403312886786,0.387131069108
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,31,0.586690017513,0.419064585598,0.416812340735,0.407114648568
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,32,0.560420315236,0.369625709146,0.38279923553,0.370118781779
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,33,0.588441330998,0.41964613128,0.411957408082,0.408468909996
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,34,0.581436077058,0.398288891195,0.398505642519,0.390840525253
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,35,0.576182136602,0.395622552504,0.397829632326,0.38774862079
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,36,0.586690017513,0.417537999615,0.423690935566,0.415045705597
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,37,0.583187390543,0.424361070197,0.417104659629,0.414953430323
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,38,0.560420315236,0.380372697478,0.391220604296,0.383531518951
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,39,0.547781569966,0.379552334538,0.3832731064,0.370861071251
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,40,0.583187390543,0.413947886557,0.408427739352,0.396819851826
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,41,0.584938704028,0.401060186596,0.405811248635,0.395937872487
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,42,0.569176882662,0.397088931238,0.385944302876,0.381394454584
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,43,0.560420315236,0.39235285018,0.385305060066,0.381041353527
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,44,0.586690017513,0.411112633459,0.404725700764,0.392939501836
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,45,0.583187390543,0.414833401347,0.416965052785,0.407180034485
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,46,0.563922942207,0.384233471001,0.391415726247,0.37946255694
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,47,0.572679509632,0.390698099415,0.397750455042,0.391335511274
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,48,0.598949211909,0.417116111302,0.423701856571,0.414442677035
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,49,0.563139931741,0.398312616862,0.406140417913,0.399068359499
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,0,0.569256756757,0.385582991737,0.387672002731,0.380646499516
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,1,0.570945945946,0.445599178088,0.396163050183,0.394583782952
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,2,0.592905405405,0.407026225391,0.405434010775,0.397537839976
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,3,0.565878378378,0.388987848397,0.388959013459,0.376321131169
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,4,0.574324324324,0.389436193269,0.399794525324,0.389424340365
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,5,0.545608108108,0.369336398505,0.37344765604,0.367445654646
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,6,0.564189189189,0.373146672462,0.382192951327,0.37055243459
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,7,0.554054054054,0.376212870742,0.380804666068,0.374524498061
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,8,0.570945945946,0.496238803675,0.394492818699,0.38936117016
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,9,0.589108910891,0.415843687227,0.418871180402,0.408507954998
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,10,0.596283783784,0.421348301423,0.419457146072,0.412039540343
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,11,0.564189189189,0.378128491384,0.376827299782,0.370531606002
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,12,0.540540540541,0.441575815436,0.370145161313,0.370417024802
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,13,0.594594594595,0.474168191989,0.421511111805,0.419170080182
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,14,0.557432432432,0.398513236391,0.387984711041,0.379879076997
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,15,0.560810810811,0.374200767263,0.384540863475,0.371423751687
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,16,0.579391891892,0.398220024256,0.401304063857,0.391826553813
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,17,0.564189189189,0.619769990648,0.39197528142,0.394239940117
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,18,0.581081081081,0.488088153322,0.408458132151,0.41203729013
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,19,0.567656765677,0.387723914017,0.401677184195,0.390978976789
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,20,0.574324324324,0.443344089751,0.396743469325,0.395966120199
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,21,0.576013513514,0.406025688672,0.408820429166,0.399758450333
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,22,0.576013513514,0.451793659622,0.419306282835,0.416499134014
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,23,0.538851351351,0.515190610231,0.381514571623,0.388467680505
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,24,0.560810810811,0.384802374233,0.3885892557,0.377650798461
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,25,0.570945945946,0.380382117882,0.391628052605,0.378480409538
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,26,0.591216216216,0.408108035136,0.404485171544,0.399701474926
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,27,0.559121621622,0.36961187955,0.368910928122,0.359605930624
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,28,0.609797297297,0.420708784942,0.420088871314,0.415458937198
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,29,0.589108910891,0.40240015361,0.411415251469,0.398850925536
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,30,0.587837837838,0.648626012049,0.416753452655,0.418154871298
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,31,0.572635135135,0.39776123302,0.394698694676,0.388567806554
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,32,0.576013513514,0.456192244224,0.411606315906,0.413333607726
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,33,0.559121621622,0.370397381956,0.378364411569,0.366045360678
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,34,0.577702702703,0.640790795601,0.406089162495,0.40919775485
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,35,0.560810810811,0.382387696148,0.38792076612,0.381294357245
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,36,0.550675675676,0.424806275933,0.385467173761,0.384355547534
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,37,0.555743243243,0.371586414574,0.376466733107,0.368930980079
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,38,0.569256756757,0.383130781133,0.380734718894,0.370634197872
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,39,0.582508250825,0.404391178688,0.407854875143,0.393679757856
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,40,0.592905405405,0.413482985787,0.407792451677,0.399316075431
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,41,0.596283783784,0.484665195771,0.42359973181,0.420005798877
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,42,0.569256756757,0.398169465139,0.393449785956,0.389288211788
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,43,0.606418918919,0.416217597312,0.414988768754,0.402372201319
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,44,0.54222972973,0.367770591959,0.35761625039,0.350040488408
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,45,0.554054054054,0.390811331675,0.372078831716,0.366081904134
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,46,0.584459459459,0.395535257163,0.403933663326,0.393807670127
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,47,0.559121621622,0.362394720419,0.380801731825,0.363102557668
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,48,0.58277027027,0.394433835675,0.396597710807,0.388513377251
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,49,0.562706270627,0.37167105951,0.38526427775,0.372141082071
family,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,0,0.704545454545,0.426158141533,0.32839644494,0.343495418406
family,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,1,0.721590909091,0.412117943186,0.336537037037,0.348318223797
family,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,2,0.704545454545,0.425800653595,0.342338226186,0.353050892619
family,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,3,0.710227272727,0.410896650327,0.333503468351,0.343731615693
family,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,4,0.696022727273,0.422959857369,0.338694351542,0.354475635227
family,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,5,0.684659090909,0.282459677419,0.272105413105,0.262687969925
family,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,6,0.670454545455,0.312164087948,0.296334757835,0.29347959877
family,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,7,0.6875,0.303366696997,0.280720797721,0.274310961195
family,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,8,0.701704545455,0.576619644723,0.303849622197,0.309411285356
family,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,9,0.693370165746,0.413439955107,0.31798713495,0.326242034987
family,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,10,0.704545454545,0.370625,0.334988603989,0.341310266591
family,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,11,0.684659090909,0.381395019808,0.300747677443,0.304359490275
family,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,12,0.653409090909,0.326793614882,0.295752756101,0.298631993007
family,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,13,0.713068181818,0.451386682074,0.366630868327,0.383919132079
family,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,14,0.713068181818,0.398703090508,0.332949956646,0.343932140705
family,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,15,0.721590909091,0.439554180485,0.346727920228,0.360758377425
family,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,16,0.681818181818,0.336056566384,0.296849622197,0.298645268157
family,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,17,0.701704545455,0.408498116761,0.347665861514,0.359803137124
family,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,18,0.661931818182,0.277654176425,0.276172364672,0.268874972534
family,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,19,0.671270718232,0.394246031746,0.317983033341,0.327893707657
family,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,20,0.713068181818,0.444416893012,0.349468475164,0.36795526588
family,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,21,0.678977272727,0.374943999061,0.321915149263,0.327422280198
family,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,22,0.690340909091,0.386360769473,0.323983525331,0.335455305564
family,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,23,0.6875,0.431257881463,0.337948532144,0.356634363892
family,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,24,0.698863636364,0.355922965116,0.329824786325,0.332957745205
family,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,25,0.667613636364,0.336706349206,0.269003468351,0.262955514003
family,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,26,0.6875,0.295063487755,0.282331103679,0.275918137546
family,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,27,0.670454545455,0.338552188552,0.305560448408,0.310206688869
family,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,28,0.676136363636,0.324488011988,0.293883190883,0.293774759479
family,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,29,0.690607734807,0.438974187806,0.324214404154,0.336763010789
family,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,30,0.676136363636,0.269281045752,0.269105413105,0.259222010007
family,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,31,0.6875,0.39304670913,0.299493496841,0.302285480477
family,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,32,0.673295454545,0.409791915669,0.286878112226,0.292148368607
family,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,33,0.707386363636,0.425904226292,0.343338226186,0.35628636158
family,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,34,0.704545454545,0.361483636977,0.331824786325,0.334647783023
family,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,35,0.6875,0.365671296296,0.31853195838,0.326492610458
family,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,36,0.678977272727,0.324556641332,0.312045584046,0.308761430806
family,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,37,0.676136363636,0.286452762923,0.275167286015,0.268510755306
family,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,38,0.693181818182,0.39334578465,0.332598909947,0.343994428372
family,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,39,0.660220994475,0.258790343742,0.273701802958,0.260863095238
family,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,40,0.690340909091,0.340331259459,0.292878112226,0.290443817434
family,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,41,0.693181818182,0.384658229048,0.337050476898,0.34717678285
family,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,42,0.681818181818,0.36200139461,0.327632478632,0.333357792963
family,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,43,0.693181818182,0.342373312962,0.307498575499,0.308134370662
family,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,44,0.704545454545,0.443251416322,0.330593831289,0.347226159295
family,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,45,0.6875,0.336850649351,0.297296110492,0.298292699971
family,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,46,0.704545454545,0.399433640738,0.337242784591,0.349359352865
family,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,47,0.684659090909,0.349385744713,0.29404192989,0.296069780328
family,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,48,0.670454545455,0.307970193894,0.277618852967,0.272985285222
family,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,49,0.660220994475,0.293399596314,0.277583326456,0.267037991426
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,0,0.749042145594,0.410467886411,0.31608029447,0.329749456796
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,1,0.749042145594,0.392381844959,0.299176082863,0.30682238441
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,2,0.760536398467,0.404058029783,0.299974319466,0.307242674499
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,3,0.749042145594,0.430002874931,0.331120527307,0.35083025809
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,4,0.729885057471,0.316895933014,0.282661359356,0.282419881862
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,5,0.754789272031,0.387839433294,0.300761855847,0.307696530523
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,6,0.752873563218,0.412801984469,0.30529233008,0.313423831071
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,7,0.733716475096,0.31490530995,0.275479369971,0.272165099389
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,8,0.754789272031,0.410524948025,0.31344375963,0.325431478096
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,9,0.721915285451,0.354877702811,0.283627435738,0.283724115511
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,10,0.729885057471,0.326631701632,0.289873309365,0.290885040885
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,11,0.741379310345,0.302578114054,0.270176339668,0.262105541517
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,12,0.735632183908,0.339385007734,0.294756890943,0.297979475469
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,13,0.760536398467,0.413114059853,0.310792244479,0.322444293706
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,14,0.760536398467,0.460719154738,0.31173172402,0.32615274935
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,15,0.745210727969,0.35679729076,0.2979134566,0.302931346243
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,16,0.747126436782,0.273912909584,0.264550162643,0.250329062829
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,17,0.752873563218,0.372851166329,0.281792501284,0.280075567477
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,18,0.743295019157,0.319890873016,0.281625577812,0.279452054795
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,19,0.734806629834,0.373305822171,0.297957755864,0.30206551725
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,20,0.76245210728,0.397088129235,0.307509416196,0.316943267259
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,21,0.731800766284,0.326593137255,0.282060006848,0.282675810275
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,22,0.747126436782,0.4795997921,0.327822718713,0.350346570399
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,23,0.752873563218,0.355240549828,0.289312617702,0.2904880612
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,24,0.745210727969,0.356163987334,0.290393340181,0.293474256323
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,25,0.758620689655,0.472696687371,0.33253509673,0.352770017761
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,26,0.745210727969,0.352416497976,0.29729712378,0.299626624473
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,27,0.756704980843,0.422011217949,0.309221451806,0.32136621772
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,28,0.758620689655,0.342772108844,0.286367916453,0.283737202119
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,29,0.734806629834,0.380693581781,0.294673396411,0.297221403478
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,30,0.758620689655,0.39001208403,0.291206557096,0.292838799618
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,31,0.750957854406,0.358511847362,0.285075329567,0.285189969316
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,32,0.750957854406,0.346711803971,0.292287279575,0.293806060213
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,33,0.754789272031,0.371135317803,0.294166238658,0.297144429497
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,34,0.749042145594,0.356411007026,0.280838041431,0.279692492748
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,35,0.752873563218,0.351284204363,0.285706642698,0.284912125385
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,36,0.76245210728,0.463819054593,0.328327769218,0.348412666993
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,37,0.747126436782,0.382345360825,0.290408320493,0.2904466307
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,38,0.754789272031,0.382378217899,0.309514637904,0.318869684899
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,39,0.729281767956,0.35378850385,0.282706630538,0.280602345271
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,40,0.745210727969,0.357239618982,0.286787365177,0.28828961045
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,41,0.750957854406,0.364224546247,0.314231296011,0.320646554693
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,42,0.752873563218,0.39591422203,0.301363208355,0.308961110432
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,43,0.745210727969,0.427548603207,0.299777435371,0.309957627119
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,44,0.743295019157,0.400491718427,0.302443930834,0.312183743879
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,45,0.750957854406,0.36910610398,0.284767163157,0.285020065212
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,46,0.76245210728,0.403672680412,0.307201249786,0.316582175274
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,47,0.758620689655,0.498964803313,0.318620527307,0.338019035279
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,48,0.727969348659,0.307157584493,0.270287621983,0.266524420024
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,49,0.747697974217,0.406179629309,0.305533345179,0.312317887488
